answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tig,55.94637616345305,-4.235555312606656,1664871157,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
tig,56.463187421961436,-2.9766072606811202,1664871182,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.929662952968236,-3.591419906905247,1664871225,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.917337818320064,-4.060486789360189,1664871250,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tig,56.332088282552746,-3.0835754376533715,1664871323,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
tig,56.48790862340031,-2.9321020028150593,1664871323,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.96134866611804,-3.5975944949209886,1664871338,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tig,56.45230045382621,-3.0403770289723875,1664871349,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,55.96502990621606,-4.417322150442215,1664871362,855,1954,68,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,56.45719872986132,-3.0160725070527623,1664871363,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,55.91636422001057,-4.177353397131358,1664871535,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,55.940274037431536,-3.23083894826044,1664871596,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tig,55.65840500590464,-4.239088179905276,1664871625,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tig,55.72507268144144,-3.8079385941951283,1664871673,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,55.633624958788175,-4.42408604373466,1664871679,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
tig,55.672824003723306,-4.317248374887537,1664871698,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,55.56327682060039,-4.627299104547204,1664871804,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tig,56.20290567477436,-3.1647704279926017,1664871805,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
tig,56.20232782542106,-3.7552588983786253,1664871808,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
tig,55.892224687190826,-4.225861513595684,1664871828,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,56.470997394943076,-2.9899293102995848,1664871889,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.94302869943174,-4.202440685350513,1664871905,883,1969,53,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,55.67294255741261,-4.41891548395395,1664871968,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,56.479731049435465,-3.007432659433529,1664871975,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.12532372638665,-3.534362768637046,1664871977,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,55.83412191066921,-4.73360996004409,1664872032,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tig,55.965644852956444,-4.382657209674628,1664872086,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tig,55.9466554341948,-3.1401689367640406,1664872216,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tig,55.90809523171691,-4.40793298646714,1664872267,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.936576408451366,-3.8171151880752543,1664872268,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,55.874244893850474,-4.379488614099055,1664872274,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
tig,55.91555646180057,-4.4617107974602295,1664872284,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tig,56.29334263516319,-4.522760418734271,1664872285,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tig,55.82245870197937,-4.128178389528201,1664872360,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tig,55.87077303912892,-2.2301382350091408,1664872568,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
tig,57.13653020083479,-2.5076252874040335,1664872585,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tig,55.93621943342634,-4.739914231646168,1664872590,907,1951,71,Female,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tig,55.82490426905545,-4.229482515409447,1664872612,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,57.6512494928636,-3.277451385348238,1664872747,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tig,55.69952869926568,-4.46695410949392,1664872801,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,56.164082779317454,-3.778662678042636,1664872818,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
tig,56.154153604847366,-3.2272810527634106,1664872850,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,55.830120208182485,-4.428028960426676,1664872862,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,55.85138347083352,-4.155927052950528,1664872887,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.632662498335755,-4.051170123526393,1664872895,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tig,56.802410040267475,-2.991745585389698,1664872907,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tig,55.95286560499054,-3.2901017999211457,1664872916,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tig,56.03377041432128,-2.6297839261298877,1664872945,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tig,56.43601122425119,-2.8597152008022406,1664873019,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
tig,55.26178826524936,-3.9146601547612327,1664873055,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
tig,56.154228030146804,-3.937123255029127,1664873191,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
tig,56.398119768570524,-3.8759531041919466,1664873199,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tig,56.496529803391745,-2.808555787430437,1664873262,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.890033665717105,-3.713066269436263,1664873358,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,56.132257940477125,-3.87475555756908,1664873648,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tig,55.676136475280224,-4.174127800597079,1664873663,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tig,55.87153121676022,-4.393296173078916,1664873665,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tig,56.47305268399306,-2.9807402249461754,1664873700,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.96467453657709,-3.162088857524906,1664873773,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tig,55.62116580165679,-3.376179460548154,1664873797,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tig,57.3736624590807,-4.237714337860941,1664873831,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
tig,55.675673302139444,-4.6169388350856435,1664873970,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tig,56.4729450160563,-3.0120139258305794,1664874225,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,57.53751515056102,-3.5907358050445652,1664874233,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
tig,55.889543190147556,-4.020930250658701,1664874247,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,57.612053276776514,-2.017900216998368,1664874252,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tig,56.47655134190498,-2.967294775192799,1664874319,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.84196818844053,-4.417950200305246,1664874441,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tig,55.97662839541011,-4.11973953729685,1664874469,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tig,56.47722971064444,-2.894692590965065,1664874505,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.70567904297661,-2.2941054379474104,1664874588,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
tig,55.926104804399365,-4.4044868923334075,1664874595,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
tig,55.95267709056673,-4.757341632269898,1664874627,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tig,55.584451944027734,-4.520322948498146,1664874654,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
tig,56.00317935938446,-3.7650051611837996,1664874656,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
tig,56.52013191235337,-2.6858151440161864,1664874708,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tig,55.56403134131372,-4.439512232261626,1664874777,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,56.472379115028296,-2.9145985818871303,1664874820,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,56.091226396576026,-4.226415672526867,1664874826,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
tig,55.80180881935807,-4.116780184681316,1664874932,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tig,55.71887490090193,-4.008043370755882,1664875007,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,57.32809037544283,-4.244332595625283,1664875018,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,55.98330393096497,-3.8667003593034077,1664875081,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tig,57.24329246036313,-2.072841058003155,1664875082,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,55.94622571226728,-3.105483357643232,1664875110,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tig,56.48934767947181,-2.8455748449236715,1664875117,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.89163181340581,-3.295567166931269,1664875201,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.653952357802225,-4.079818127863591,1664875287,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tig,56.42471600980756,-2.8801533266884336,1664875366,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
tig,55.790594983839604,-4.527977705186371,1664875523,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,55.92661259066129,-4.678029921712189,1664875530,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tig,56.47805130262252,-3.0142118263715947,1664875568,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.453708293964304,-3.0350712296540094,1664875579,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,56.09581950026962,-3.196035110481448,1664875620,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.08466618366574,-4.015015488865626,1664875678,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
tig,56.349571199336104,-2.8338929935633086,1664875751,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
tig,55.88017797106517,-4.338753611257647,1664875756,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,56.214922179028875,-3.246797221978205,1664875768,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
tig,55.873592094248664,-3.106535690756934,1664875770,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,57.63078935635874,-3.696899931679229,1664875831,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
tig,56.4763456752156,-3.0350943709875255,1664875856,1022,1973,49,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.969685930949204,-3.6565585542223547,1664875862,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tig,55.21539117196695,-4.280922800004915,1664875895,1019,1965,57,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tig,56.03876152503681,-3.8860462787167123,1664875919,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tig,57.10764054509244,-2.315827840791221,1664875952,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tig,55.652807995609926,-4.569732098616816,1664875974,1026,1969,53,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,55.963514372491396,-3.9465675156081526,1664875977,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tig,55.94775133217385,-4.413629719050266,1664875990,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.81482523309606,-4.347722092504002,1664876034,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,57.27456973479583,-7.364128362949345,1664876065,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
tig,55.910470091623004,-3.307859996035954,1664876074,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.40571621913047,-2.7005179126984533,1664876082,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
tig,57.595215984040024,-2.539559157705374,1664876083,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
tig,55.819806687323805,-4.323522186364958,1664876101,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.830985700804064,-4.283013855734423,1664876103,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tig,55.95626696645602,-4.3023391681934,1664876120,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tig,55.644962288550886,-3.2817468896743667,1664876148,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
tig,55.935913773768505,-3.205027141319066,1664876150,1042,1950,72,Male,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,56.011114571384674,-4.816494024191144,1664876178,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
tig,57.1342835533124,-4.471971241936341,1664876183,1033,1952,70,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,56.012487807323524,-3.7437442024623437,1664876185,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tig,55.91319404540425,-3.247168353939267,1664876189,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.98746671082547,-4.025067286727233,1664876194,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
tig,55.962047434311266,-3.7494479479415133,1664876204,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,56.123962904559015,-3.8409405998906996,1664876211,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tig,55.64062941974846,-2.8503787811458317,1664876250,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tig,55.91979628866938,-4.388068408060804,1664876267,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.90733191093236,-5.1920700579019865,1664876275,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tig,56.27090517568594,-3.2597759839156897,1664876324,1056,1970,52,Male,Y,1102,Newburgh,Fife,KY14,Fife
tig,55.848325600425994,-4.341215947956243,1664876351,1057,2002,20,Other,School,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.74863425432966,-3.6377477886344662,1664876541,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tig,55.842440018949745,-4.5457782803406985,1664876543,1069,1965,57,Male,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
tig,54.7855990205563,-5.004947169976447,1664876564,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tig,56.071261074747255,-3.360509838666746,1664876571,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tig,58.52907032533389,-4.779531266986709,1664876572,1064,1950,72,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
tig,56.125518723624175,-3.3674961151748803,1664876597,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
tig,55.966519989442084,-4.431447179023846,1664876600,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.84249495220558,-3.9239625055419647,1664876621,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
tig,55.84417858059387,-4.165316311313327,1664876648,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,56.04467117783743,-4.048577927635518,1664876662,1079,1956,66,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
tig,55.7740177034998,-3.958710678219497,1664876713,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,57.42799791793075,-4.052442870772555,1664876831,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,55.907706882047755,-4.4843601658541,1664876846,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
tig,56.704324327914165,-2.7759918861927724,1664876864,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tig,55.95363295238325,-3.1965437220497512,1664876869,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tig,56.57802173191337,-4.067042117307823,1664876870,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
tig,55.78322185337825,-3.9197466707459814,1664876891,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.73664223856003,-4.035736288650366,1664876893,1090,1954,68,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.9813205994126,-3.6961550228379476,1664876925,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
tig,56.48080709847742,-2.934570798635635,1664876931,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,56.474086082074976,-2.952946410849562,1664876987,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.97504736721122,-3.1855044618323487,1664876999,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.428996963671004,-4.645309635034453,1664877018,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,56.56523828605782,-2.567870154230658,1664877023,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tig,55.65963688808706,-4.794450988197139,1664877112,1100,1976,46,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tig,55.96298915346008,-4.419717583367794,1664877145,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.95826562162136,-4.9535657613675275,1664877157,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tig,55.95709190644049,-3.7262703301600983,1664877246,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,57.17932635931209,-2.125393660487022,1664877259,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,57.157856391663564,-2.1245114781320056,1664877276,1113,1973,49,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tig,56.129797848675324,-3.5943301184156664,1664877281,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,55.73866668937043,-3.919903946698457,1664877283,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.729762280346364,-3.8022413581142596,1664877340,1101,1993,29,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,55.96673370465303,-3.22336078940366,1664877413,1119,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.865479442367324,-4.08074680659761,1664877424,1110,1983,39,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.800768796494545,-3.9504001830599287,1664877445,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,56.096935332231524,-3.370658226171489,1664877467,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tig,56.11867539085899,-3.7801652416340197,1664877476,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
tig,56.020564979934036,-3.686036005980723,1664877476,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tig,55.88539856132625,-4.2233855680192685,1664877494,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.860342713621016,-3.1014430628708,1664877504,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,55.41934034904572,-4.666717337897406,1664877579,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,55.873017236891634,-4.285431450328143,1664877580,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tig,57.19803790121974,-4.574049557084766,1664877622,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
tig,55.91876439874876,-3.899469848859747,1664877630,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,55.57825238681498,-4.534498363006352,1664877705,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
tig,55.9759978198061,-3.170540891867842,1664877709,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
