answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"stowed (oot)",56.061660038931215,-5.006425267238297,1664877176,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"stowed (oot)",55.750413816765,-3.939587944722947,1664877415,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"stowed (oot)",55.96053750533558,-3.258847184189364,1664877428,1119,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"stowed (oot)",55.81950604607504,-3.883211473260887,1664877461,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",56.07849835852866,-3.682351617594726,1664877490,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
"stowed (oot)",55.853650470930056,-3.1105805540300477,1664877537,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"stowed (oot)",55.60725685194079,-4.617226010529137,1664877726,1132,1960,62,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"stowed (oot)",55.428200888084675,-4.6786973414725495,1664877846,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",57.52852255656954,-1.8287091461261902,1664877848,1143,1962,60,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"stowed (oot)",55.695144022021566,-4.602303126164714,1664877953,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"stowed (oot)",55.76902273701637,-4.2033392199049056,1664877991,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"stowed (oot)",55.71988577546368,-2.235961800748752,1664878034,1151,1979,43,Male,N,1423,Duns,"Scottish Borders",TD11,Borders
"stowed (oot)",57.172448767421876,-2.1438488223458707,1664878285,1158,1965,57,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"stowed (oot)",55.801977751055865,-4.256363370629889,1664878346,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
"stowed (oot)",57.10378449489979,-2.2595282603900873,1664878410,1167,1963,59,Male,N,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"stowed (oot)",55.78678297586015,-4.45800431516765,1664878470,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
"stowed (oot)",55.957050073194196,-3.21270295667041,1664878763,1176,1959,63,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"stowed (oot)",55.95340061734754,-3.132941561511114,1664878908,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"stowed (oot)",55.78795942615567,-4.0843516111068165,1664879079,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"stowed (oot)",55.76567589540696,-4.039544186736224,1664879189,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"stowed (oot)",56.04319476730304,-3.8561158572616883,1664879198,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"stowed (oot)",55.91710237474879,-4.1979740724997185,1664879253,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"stowed (oot)",55.846373428108286,-4.246615786448653,1664879299,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.78572154383455,-4.182499323979921,1664879566,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"stowed (oot)",55.567168554700785,-4.447249807512503,1664879754,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"stowed (oot)",55.650095059493,-4.410728065275564,1664879879,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"stowed (oot)",55.70865922452082,-3.7480155829044146,1664880009,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"stowed (oot)",55.78600099870969,-3.974225736146925,1664880069,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",55.808182480463415,-4.047626417829424,1664880149,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"stowed (oot)",55.97174995931636,-4.029856890473213,1664880231,1250,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"stowed (oot)",55.017164828205786,-4.446871319425519,1664880299,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"stowed (oot)",57.188845266515656,-2.139706290238025,1664880413,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"stowed (oot)",55.80595989850409,-4.087549480654177,1664880465,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"stowed (oot)",55.000854250830145,-3.2530140577105318,1664880666,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"stowed (oot)",55.88867862298944,-4.346006597431094,1664880843,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"stowed (oot)",55.679581546142195,-4.797647317159533,1664881113,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"stowed (oot)",55.45214001657904,-4.600702414723154,1664881113,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",55.93614262128166,-3.247672798996049,1664881141,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"stowed (oot)",55.86869331270919,-4.303380370722423,1664881327,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"stowed (oot)",55.889925381131484,-2.2290526411305986,1664881411,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
"stowed (oot)",55.694968440531504,-4.8563735201254445,1664881535,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
"stowed (oot)",58.218261600403,-6.385574697393838,1664881673,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"stowed (oot)",57.00061561739425,-2.3306036554962906,1664881673,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"stowed (oot)",55.8946322391827,-3.190524608077177,1664881871,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"stowed (oot)",56.06481898408808,-3.674510016381968,1664881982,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"stowed (oot)",56.306514646765706,-4.659910987417643,1664882160,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"stowed (oot)",55.938612938900754,-3.6067616230088086,1664882214,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"stowed (oot)",57.07448846365991,-2.3221578375122722,1664882427,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"stowed (oot)",55.4713679890287,-4.633239596821979,1664882465,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"stowed (oot)",56.39094631972099,-2.9705459753170893,1664882701,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
"stowed (oot)",55.91528991487806,-4.210885060283578,1664883219,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"stowed (oot)",57.57365616306875,-3.3528701922261352,1664883419,1378,1959,63,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"stowed (oot)",55.84973849985913,-4.153195728305552,1664883742,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",56.03346745662811,-3.441867952582848,1664883826,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"stowed (oot)",56.80298227563623,-2.7876268627836285,1664884015,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"stowed (oot)",55.84736000993135,-4.0348676281055615,1664884117,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"stowed (oot)",56.143756926955085,-3.471878943109308,1664884425,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"stowed (oot)",55.77292420858207,-4.1916901112305265,1664884736,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"stowed (oot)",55.97853167732919,-3.2149832639133242,1664884974,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"stowed (oot)",55.97663385973395,-4.66581802300917,1664885071,1433,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"stowed (oot)",56.84708066663312,-2.3842767679794443,1664885172,1437,1958,64,Male,N,20,Scotston,Aberdeenshire,AB30,"North East (Aberdeen)"
"stowed (oot)",56.26754334763254,-5.0358011260220135,1664885187,1436,1962,60,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
"stowed (oot)",56.21272420281526,-3.275954606709465,1664885379,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"stowed (oot)",57.63826435506422,-4.118605165635721,1664885577,1450,1991,31,Male,Y,701,Cromarty,Highland,IV11,"Highlands (Inverness)"
"stowed (oot)",55.965943973508836,-2.9754328434688935,1664885710,1460,1953,69,Male,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
"stowed (oot)",55.86444097365265,-3.6319077527755663,1664885914,1464,1986,36,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"stowed (oot)",55.84474141782439,-4.36586096291949,1664886368,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.86327858152256,-4.021744345233216,1664887443,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"stowed (oot)",57.47005691572512,-2.693608202860872,1664887544,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"stowed (oot)",56.466463721440476,-2.960904778839602,1664887617,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"stowed (oot)",55.48063435703344,-5.316636636422787,1664887624,1540,1969,53,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"stowed (oot)",55.82268927441225,-4.251100657146327,1664887720,1541,1958,64,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
"stowed (oot)",57.59080498751035,-1.8740508393545932,1664887802,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"stowed (oot)",55.62747311437382,-4.697293602140902,1664887965,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"stowed (oot)",56.31389162913009,-3.445432817286754,1664888087,1549,1951,71,Male,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
"stowed (oot)",55.91794630546897,-3.852528737127483,1664888311,1555,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"stowed (oot)",55.96451120104814,-4.333858633163071,1664888411,1556,1978,44,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
"stowed (oot)",56.486359408059826,-2.9487984566121925,1664888707,1563,1960,62,Male,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"stowed (oot)",55.81080727071422,-4.199138298889132,1664888963,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"stowed (oot)",55.86232440406222,-4.178362410748674,1664889006,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.97266260005888,-4.438938928069668,1664889088,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"stowed (oot)",57.658442961302335,-3.603396309353111,1664889296,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"stowed (oot)",55.8734018412849,-4.15003528952235,1664889538,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.59654991571878,-4.055233655247375,1664889546,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"stowed (oot)",55.79153270109999,-3.9253080112888483,1664890390,1613,1959,63,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",55.946689969287114,-4.803800566005208,1664891198,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"stowed (oot)",56.15395899716244,-3.3790149348391423,1664891423,1632,1955,67,Male,Y,1124,Kelty,Fife,KY4,Fife
"stowed (oot)",55.927796489209456,-3.2865984759768834,1664891574,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"stowed (oot)",55.17912331105875,-4.244566858601757,1664891737,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"stowed (oot)",56.65067306859912,-3.0015123243024915,1664891768,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"stowed (oot)",55.02106951038382,-3.0915420577402237,1664892001,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
"stowed (oot)",55.39228979809315,-4.768839764843819,1664892172,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",55.647315476236216,-5.266223910147773,1664892260,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"stowed (oot)",55.790070439056215,-3.9696211837926083,1664892308,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",55.8636583500122,-3.9151894184850864,1664892490,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"stowed (oot)",55.88479377006826,-3.141164595181845,1664892865,1673,1952,70,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"stowed (oot)",56.08657465772912,-3.165203896324289,1664892933,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"stowed (oot)",55.92695940564953,-3.9869484881574504,1664893184,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
