answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.82266383203227,-2.7913359580210173,1653940068,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,0,0,1654768472,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.64250444007161,-2.3382017355065976,1655113426,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.62951514465953,-2.9110604679160534,1655213964,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64575892290853,-2.996427202332401,1655214011,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.69746755859336,-2.893090475191039,1655214130,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.64837991511699,-2.835198514079946,1655214182,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.629531741473826,-2.8116171347462617,1655291381,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.68732861374778,-2.82058009686345,1655293831,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.61491505288985,-2.8624838189289905,1655300117,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
1,57.65839208603107,-2.874723095554031,1655300320,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.65622617050689,-3.0107868437883485,1655300365,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.61831810362146,-2.8080012293632994,1655300729,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,60.245304010832946,-1.5594117751110272,1663159016,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,59.928544248022,-1.310314468157299,1663162463,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.24788661096224,-1.5078246677213647,1663162529,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
1,60.132650256648624,-2.09736401244653,1663162737,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,60.080420955358115,-1.2490473756955893,1663162829,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,54.94488100669156,-4.7824778406450665,1664647368,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
1,55.7931922574435,-4.296667195656022,1664779530,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.83018930055303,-4.253610569978632,1664789495,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,59.08944759121177,-3.3465827797396765,1664806616,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.89612001233082,-3.152633140865726,1664831239,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.857546205300544,-4.293045360752752,1664840488,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.90151031079262,-4.358580047450439,1664871194,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,57.667341813813906,-2.4899600465931075,1664873872,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,60.69093702128523,-0.9619995794681229,1664874361,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,56.08553508417284,-4.681321561254102,1664878371,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,57.27591425563079,-2.1447133216149203,1664880879,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.08106134006646,-3.3789597319736098,1664882338,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,56.71720045870471,-2.687463893309948,1664884480,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.48573654738726,-2.997310392233433,1664888043,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,57.59292716805885,-4.1477840578348895,1664890941,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.55573324922159,-4.21233252436463,1664891525,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,56.71540770633457,-3.9793750771231693,1664895764,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,56.458425376587265,-2.9761653089649585,1664895853,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.848453466329225,-2.852385722670492,1664896533,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.900601539418645,-3.2384751871141413,1664898132,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,57.16824955879204,-2.180525206609495,1664900300,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.515785158151886,-3.1774232382384113,1664901278,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
1,55.98664085643914,-3.175876910944247,1664906978,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.48872057992166,-2.9657589041716372,1664907350,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.26754808795853,-2.180027913295395,1664909803,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.635588922889916,-4.4031086510549615,1664910013,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,57.61168798614652,-2.9138580890985035,1664910333,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,58.01080735200041,-3.852688825285363,1664911639,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.31530694665008,-2.5026156507503776,1664911893,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.93534573308713,-3.0319227251313303,1664913291,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,56.06132187399075,-4.897228273094791,1664914281,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.8818970410458,-5.012362329264875,1664917949,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,57.137349405431266,-2.070737025364556,1664922029,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.08217456868096,-3.7595067549865018,1664947303,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,55.956444797960536,-3.151807406281716,1664950814,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.22020703707973,-3.080358060865698,1664952734,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
1,57.668723387003894,-2.485402978336364,1664957039,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,57.156290568461564,-2.257849601399453,1664958820,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,56.07209497669064,-3.773409972599217,1664958827,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
1,55.915404893579925,-2.677918109766587,1664964512,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,56.59498805858504,-2.639121411171404,1664970425,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,57.6705524838531,-3.3272328160343507,1664970645,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.06495107487163,-3.1863657157343046,1664970973,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
1,55.022069663627185,-3.3590429652531313,1664971999,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.712622017539594,-4.377929970840814,1664975116,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,56.473282903952445,-3.622633067704576,1664975485,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.54601367308232,-4.53163539106586,1664975574,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,57.550218330590035,-2.0769416687166884,1664979029,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.84438129189219,-3.3992496008441173,1664980013,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.52931041781122,-2.014399844624402,1664980718,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,54.87653963067615,-5.0363355606400235,1664981128,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,56.49080551383119,-2.8485363572499955,1664983598,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.63145321588151,-4.688872218183055,1664985564,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.80109516152389,-4.002907568936053,1664985583,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
1,56.1310140982329,-3.2127207643718276,1664986409,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.89321468699483,-3.317982097128112,1664987723,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.46398039795991,-2.952574082666039,1664989191,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.32340827315715,-5.457269978757578,1664989297,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.91610893859992,-3.364330122552104,1664992822,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
1,60.35616696962686,-1.4517769414674628,1664995763,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
1,57.261294638910776,-2.280059012755637,1664995805,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.19383851508438,-3.262623071126385,1665001549,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
1,57.72205492162457,-3.336543622646834,1665002815,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.310684920880334,-4.101818151719219,1665004047,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
1,57.28589323604666,-4.820140206165895,1665006534,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
1,55.952568401743854,-2.9378585540464894,1665008145,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
1,55.80144889418941,-4.139880160943329,1665010017,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,59.16789377481595,-2.951967829981934,1665014486,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.68876420670925,-4.234759181810684,1665016257,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
1,55.7248500585246,-4.01082899306423,1665035484,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.45639155471922,-3.0341418889314955,1665054628,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.956456791852574,-3.1522112060456995,1665058125,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.770379928497725,-4.082330256849461,1665068179,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.603166823495144,-5.581297214435762,1665081929,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,58.42191777912553,-3.125572994385328,1665085942,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
1,55.42587185962438,-4.653498969511255,1665094385,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.51767114546162,-2.7149926807290026,1665103860,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.17624017836747,-2.0787374242986947,1665137563,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.2439694176951,-3.552150920402455,1665182213,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,57.517825278692534,-1.854722288213269,1665263883,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.85283319022001,-4.14086933944585,1665435231,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.042870663892614,-4.043178752017454,1665477197,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,56.36498086679381,-3.334997740817019,1665914735,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
1,57.435511678817306,-2.3812509420948893,1666022823,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.74124572865215,-4.400973815167133,1666566544,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,57.271571809216915,-2.5874926316023106,1666705015,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.25682402206482,-2.891589491875357,1666724084,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
1,58.044294471089806,-4.915171607172251,1666945138,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,57.693642164137565,-3.3183065147711583,1667332929,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.78358404633118,-4.164746785299005,1671267132,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.88760472321571,-3.6245940944778985,1674684260,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.850196371874304,-4.073890202430022,1678107085,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.82742937371572,-4.3383658740117355,1686577499,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.88294263621007,-3.5374144572945,1694682092,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.9587648996856,-2.4382342390379144,1702514737,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.8944231288744,-4.320641983050049,1708080440,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.84019643742507,-4.178577984517461,1709486705,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.485805507987614,-3.020893024782867,1711393903,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.12038596671608,-2.2727064627697824,1731345184,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.94027996182215,-3.246910715479772,1733690457,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.49692355816218,-3.3026107469657373,1733693847,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
1,56.48818424255484,-3.0318144619432514,1733782997,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.090215258106035,-4.7633257544117855,1733921935,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
1,56.88881135813338,-3.3469118791799946,1733991224,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,56.27905927292044,-3.6177179969575444,1733993231,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
1,56.07048298870564,-3.591256069659697,1736004397,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.235877140549135,-2.8825682789984035,1763658102,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
1,56.46332302808802,-2.9958824380746676,1763661602,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.842358959967285,-3.4113931639372237,1763760576,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.955768694699664,-3.1393313566821113,1763846526,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.79271729356335,-3.2771284533709384,1764704310,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,55.77755053083153,-3.05390981487947,1767285114,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,57.398133681733896,-1.8665215846371632,1653838431,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.253750447276474,-2.1492124708246836,1653839765,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.83477790921742,-4.395563253690961,1653843910,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.23030902996602,-3.9888329583814506,1653845798,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.1417505844221,-3.6181075218011536,1653852109,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,57.26865223402724,-2.176874652545049,1653858031,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.48296830082079,-2.8237258678422243,1653861103,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.51556299446229,-2.8785640891665016,1653864401,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.27218219412969,-2.096280104076413,1653864835,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.47494570196149,-2.3802396809137965,1653898290,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.146993706487,-2.1742881811413843,1653899590,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.48564988829353,-3.019941202618844,1653904146,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.1403530786824,-4.407048825833691,1653910287,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,57.63281614197035,-3.2512782817382373,1653910495,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.69017276939171,-3.2482855726831326,1653973900,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.37300337451854,-2.767183549990209,1654295645,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,0,0,1654515873,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654767867,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.68579693814253,-2.8967443541344426,1655214102,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64563155239641,-2.9190494189122016,1655291268,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6217637857322,-3.0214084712551452,1655291299,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.635147864191126,-2.9296562435086293,1655291460,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65850266851864,-2.857152693815695,1655300565,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.619230903490845,-2.8129732940004586,1655300845,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,57.63068267407632,-2.9597914984096585,1655301540,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.633418501144426,-2.8652806955306693,1655301634,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65665993854346,-2.2991278026675097,1655301769,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
2,60.15702222425291,-1.152967815504389,1663089000,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.62147841636088,-0.9143343407798199,1663159192,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.46144151586559,-1.4593317469085951,1663162734,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
2,56.211756896922836,-3.214924940445078,1663173012,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.96097307647316,-3.2062485206769153,1663177998,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.65532577833024,-2.7411037563401086,1663184674,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.88024777581862,-1.3005282050377263,1663232140,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,56.206821630219174,-3.1189296987562893,1663259608,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.813560305424424,-4.274163392446159,1663689356,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,59.88920909952338,-1.2774913858928183,1663752121,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,57.65326632579476,-2.826564251140118,1663771062,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.09394375117137,-3.35320103508254,1664790979,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,60.13898389823852,-1.1910843437655005,1664794114,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,56.467809149329206,-3.022396013904975,1664795585,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.674140305868775,-4.75226484597796,1664795715,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,54.68706331371718,-4.961819345496991,1664797171,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.6748424847394,-2.644682307474035,1664798018,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,59.30413587343435,-2.55520653568613,1664798319,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.954424619986625,-3.1816503659735025,1664799116,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,60.59136127624563,-1.4267619126275446,1664799377,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
2,59.23619672750886,-2.65621381710099,1664800314,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.07427777847679,-4.120057031736769,1664801605,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,56.05840443958843,-3.709839302767705,1664801938,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
2,55.88495676519506,-3.1838710527443452,1664801964,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.67069579732646,-2.5663538792540264,1664803614,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.819835339349915,-3.896316881668192,1664803618,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.94829323010564,-3.2531631225911966,1664804574,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.96118450646015,-3.218849430979744,1664805314,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.02654762530088,-3.3804914197133122,1664806290,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
