answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,57.4434470302719,-2.6456909008512657,1653864034,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,57.14699184117272,-2.168876847137125,1653896877,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,57.15138385635801,-2.0971737497302425,1653909827,113,1989,33,Male,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,56.86912711095998,-2.84882791125317,1653939565,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,55.901235402123426,-2.8143460685702695,1653995362,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
rhyme,55.82487798395055,-4.084696303671039,1654108167,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.39811468814554,-2.819395134787635,1654296152,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,0,0,1654768641,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,0,0,1654769076,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,57.62116328400256,-2.6473445689632826,1655112284,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.5967511756292,-2.5372206864454845,1655112311,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.66930536799101,-2.494594027898927,1655112331,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,57.396554320344976,-2.8083040843034954,1655112340,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,57.61484595627258,-2.780949344210395,1655112399,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.61228428751222,-2.477909254043858,1655112400,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.604872379164725,-2.511673792873178,1655112401,201,2006,16,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.682149694254775,-2.6545184943526143,1655112434,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.66851591419208,-2.48890352566722,1655112447,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,57.678022551267354,-2.3188126171934424,1655112480,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.623143458558644,-2.785877095592674,1655112497,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.61675589555632,-2.7542350540405507,1655112551,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.67113382754808,-2.4973954782332917,1655112555,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,57.403065975029364,-2.88933516043575,1655112556,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,57.68344410267958,-2.315438104170944,1655112571,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,57.63077674107634,-2.9347158307141816,1655213073,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.6589531613046,-2.8544337066735355,1655213184,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
rhyme,57.639225232193496,-2.9905481525113045,1655213191,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.633929496397016,-2.8548062011193602,1655213196,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
rhyme,57.623687559569774,-2.989231772781363,1655213208,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
rhyme,57.661458191111706,-2.9845813428854897,1655213219,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.675423793499455,-2.804216433548888,1655213242,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.67547926939984,-2.865230157939161,1655213298,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.60457877613116,-2.994764674763655,1655213466,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.864183086395194,-4.120239537462118,1655220461,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.57691644186126,-2.2075636750583287,1655300022,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,57.60484639819095,-2.837988557184069,1655300444,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.653965742572396,-2.8358437960170146,1655300505,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.613541121142404,-3.342634751456442,1655300771,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,57.618789391767315,-3.009830020653523,1655300857,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.59407185953929,-2.615967095911271,1655301129,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
rhyme,0,0,1655822532,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,60.15828294642612,-1.1778959300827567,1663062537,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,60.492641889861304,-1.490061650875449,1663158537,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.358539699242606,-1.4597483574781085,1663158621,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.561128039263174,-1.0978266951600446,1663158656,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.395145859569695,-1.2696938498526111,1663158776,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.67177483192081,-0.8894331571116956,1663158875,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.25462948675444,-1.2125019360718245,1663159413,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,60.62630488533838,-1.1274939404218625,1663162410,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,55.813904467407774,-4.345681794657706,1663178568,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,56.07164336230987,-4.983124972064248,1663178792,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
rhyme,55.82908774069202,-4.376645915944062,1663180871,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,57.6820734280258,-2.7753766136087625,1663247193,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.64678269641693,-2.8523615965356646,1663770769,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.460053703263895,-3.0409243677197533,1664364094,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
rhyme,55.846707024571224,-4.270892213178429,1664775465,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,57.66275409015367,-2.8235836394563214,1664785548,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.81032812731266,-4.342107952124657,1664789010,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,56.154926147264206,-3.4054620487081384,1664790076,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
rhyme,60.13385229481064,-1.2962366941004828,1664793876,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,55.83537539401102,-4.389793460351633,1664793957,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,55.73485857963428,-4.033968771385738,1664794546,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.56811183395763,-4.583945721335975,1664797886,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
rhyme,58.93677680029886,-2.9286540274951385,1664797968,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,60.49415122185104,-1.5183921098878066,1664798922,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
rhyme,56.4808421098881,-2.934584108292944,1664798946,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.77795301456108,-2.6493731976689414,1664801780,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
rhyme,56.597115297543496,-2.79800471754259,1664802333,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,56.58646539876765,-2.581601468118859,1664803153,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,59.11426033719695,-2.5934305919489153,1664803890,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,60.627398698013195,-1.0817273581092106,1664805337,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,56.10941973653592,-3.2512827384119998,1664807281,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
rhyme,57.10891312018542,-2.2426453634994803,1664807602,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,55.957632273844425,-4.411537676937913,1664809377,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,57.53757505186918,-2.3739722806836117,1664809557,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,55.844654726484535,-4.173083855108818,1664813116,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.03817502947847,-3.5642912877145316,1664813976,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,55.791709052618245,-4.184699216661017,1664814630,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
rhyme,54.95228208033981,-5.112995299111803,1664815494,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,59.02331050114558,-2.8247976773480428,1664815820,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,55.52714210814134,-4.354521001199708,1664816494,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
rhyme,55.892118850409894,-3.539076108781983,1664817303,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
rhyme,55.74812315891344,-4.161807443963139,1664818632,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rhyme,59.937103925784264,-1.365276470272407,1664820215,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,59.02985723736483,-2.827617119355253,1664820896,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.02027701474616,-4.643742188291641,1664821481,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
rhyme,56.31284813857966,-2.755681865219746,1664822842,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
rhyme,55.151346682151704,-3.6326761718561524,1664823783,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,55.82756131524589,-4.507128370464834,1664828874,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
rhyme,55.88010132093938,-4.356287083321644,1664829442,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.95317733320638,-4.401746899527384,1664829992,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,55.8757326205902,-4.341984393678634,1664830779,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,58.77562322182355,-2.94125116831421,1664831774,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,57.56285499741856,-2.9976596240395175,1664831951,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
rhyme,57.45049024326262,-2.9498795838270055,1664833380,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,56.69075584938808,-2.985442135608659,1664833417,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,55.82285319145476,-4.121347812757588,1664835368,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.55522341307537,-4.577972215411731,1664835603,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,60.15085837477019,-1.2182088194589444,1664837359,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,55.84155856728389,-4.322628839461796,1664842540,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,56.10451748498435,-3.7366477008742383,1664845229,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
rhyme,55.855578772274875,-3.182470110858243,1664848177,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
rhyme,56.130408914998085,-4.027614212235642,1664849313,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
rhyme,60.239904510764426,-1.5615901848803029,1664865553,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,55.94278614652726,-3.6359597727299477,1664871101,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
rhyme,57.42805885418803,-3.440303401706239,1664871168,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
rhyme,57.63350823967692,-2.239173611869196,1664871168,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,56.067774176389705,-3.3944972222353473,1664871486,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
rhyme,55.89389760988751,-3.6073161903573916,1664871586,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,57.1409255075861,-2.059743006972243,1664871602,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,56.15024838157231,-3.621415831081759,1664872099,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
rhyme,57.2756345713589,-2.0857057778563446,1664872349,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.8088812272825,-4.108652104016717,1664872695,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.88481385836374,-4.413012707490171,1664872780,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
rhyme,56.33723546661459,-3.8508641977728257,1664872912,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
rhyme,56.109453123705315,-3.267119050533483,1664873171,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
rhyme,55.260903490413064,-3.9484252360320258,1664873379,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
rhyme,56.15817350159077,-3.872063844967794,1664873571,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
rhyme,57.66458192756366,-2.495432021403381,1664873575,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
rhyme,58.07056674847086,-6.821551297122707,1664874049,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
rhyme,57.62017023963152,-2.168169706901102,1664874546,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.56907127150194,-4.608871902797721,1664874919,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
rhyme,55.57255244354915,-4.413524310081561,1664875050,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,54.83824277428994,-3.8848457982428437,1664875616,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,57.126806511985755,-2.1241690120171293,1664875634,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,55.816598292598314,-4.423035175263746,1664875961,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,55.912580850141,-4.609716663591127,1664876055,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
rhyme,57.49516793189695,-2.004192534674816,1664876219,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.28099671442565,-4.741429370643483,1664876370,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
rhyme,57.21994359816636,-7.358392823918816,1664876427,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
rhyme,55.36172483708225,-3.0215705130227675,1664876577,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
rhyme,55.80024356914508,-4.269876580212471,1664876693,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,56.028019414896335,-3.3644995118613066,1664876802,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
rhyme,57.12728763151895,-2.161819504926772,1664876991,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,56.0633706565329,-3.9391712170281474,1664877025,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
rhyme,54.87262652767235,-4.95722857067591,1664877035,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,56.69108941182468,-3.1456932190054654,1664877221,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
rhyme,55.86078388800525,-4.103814249708822,1664877373,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
rhyme,56.62917339597066,-2.68093909995568,1664877393,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
rhyme,55.91885731828636,-5.005518455437466,1664877469,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
rhyme,57.22022882042779,-2.0732183874529557,1664877524,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,55.88099285840179,-4.351388899645602,1664877555,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.80651572162937,-4.3600758438289295,1664877618,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.83460394046797,-4.219622259282037,1664877810,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.83805885527121,-3.897879918157265,1664878948,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,57.16271300296545,-2.11349721223951,1664878973,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.90407611497575,-4.037105977013308,1664879090,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
rhyme,55.78124964559192,-3.926587920166023,1664879199,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,59.10948132056634,-2.5827757019307764,1664879307,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
rhyme,60.189465068868614,-1.1549141591456404,1664879543,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,57.59062853119821,-3.2620936955250754,1664879631,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,57.75893279769527,-4.248462191786573,1664879661,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
rhyme,55.89689814852879,-3.611193677692501,1664879736,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.86349984900898,-4.252816363903373,1664879741,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
rhyme,55.83724940664023,-4.194159343808433,1664879785,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.81732338727258,-3.9090560737019326,1664879906,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,55.82737474999155,-4.0955424896109,1664880346,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.599770503822384,-2.977004248085456,1664880527,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.14342941976234,-3.238295049206906,1664880563,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
rhyme,54.964148674404775,-4.353120798253043,1664880624,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,54.84668679442403,-4.460171570732561,1664880700,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,57.052599513240104,-2.2456151099424635,1664880788,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
rhyme,55.91182527386987,-4.351840284927371,1664881142,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,58.06439087360488,-3.8989422721056415,1664881175,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
rhyme,57.48600462105511,-1.8358623457307395,1664881657,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,56.4655090968406,-2.964943090702335,1664881689,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.56402475356233,-4.558145391740239,1664881694,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,59.0305851985331,-2.8219704107001022,1664881701,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.46749883215721,-2.9862434849937745,1664881900,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.859511596785225,-3.6072062322365332,1664881975,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
rhyme,55.93617800057451,-3.644675064381045,1664882592,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.46919260235325,-4.628707663783564,1664882813,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
rhyme,57.13257725056786,-2.083697274929571,1664883839,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,55.6753155842968,-3.819863163625184,1664884199,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
rhyme,57.59994370759424,-2.2761839651105022,1664884533,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,57.27412601531568,-2.858984771584877,1664884709,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,56.174281214310426,-3.242895902404443,1664884902,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
rhyme,55.754308689533595,-4.255734319324042,1664885112,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rhyme,55.89433549130723,-4.334732788502074,1664885407,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,55.68094952591613,-4.80345666713323,1664885910,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
rhyme,57.091985829274556,-2.2812502512674167,1664886734,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
