answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mum,55.642538737379155,-2.7631441382901234,1664792020,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
mum,56.4754406489158,-2.983037997643864,1664792076,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.87522948421246,-4.387169159622309,1664792114,480,1969,53,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,55.83792045169671,-4.2664640486741385,1664792221,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,56.518884236877945,-5.506215276833287,1664792538,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
mum,55.63912133735687,-4.43612220190053,1664792637,485,1947,75,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
mum,55.81278422339533,-4.416859770918503,1664792720,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,56.21179513085473,-2.9493248678658572,1664792836,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
mum,56.38341369483209,-3.0453682600026157,1664793423,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
mum,55.55188115350275,-4.503054546756732,1664793424,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mum,55.69374293546391,-4.533544254976663,1664793754,494,1963,59,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,55.925942897760315,-3.310240472015341,1664794175,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,56.48087573674538,-3.0171788512890783,1664794198,498,1950,72,Female,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.43276027457439,-3.2432554189752056,1664794328,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
mum,56.490603877317724,-3.041629490958068,1664794566,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,57.16701453308607,-2.253399995218497,1664794671,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
mum,56.490140789016245,-3.0394072437434505,1664794687,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.9387940697396,-4.573545799377406,1664794949,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
mum,55.67060885396148,-4.755008926890766,1664794980,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
mum,56.16920511540423,-4.439512973066153,1664795353,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
mum,55.825073271846584,-3.3697790773295293,1664796270,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,56.04304279937208,-3.763937222371855,1664796344,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
mum,56.49277116243465,-2.961213615789299,1664796507,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,57.37756566425265,-2.1229839539487916,1664796739,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
mum,55.01686086693699,-3.7428760963994905,1664796789,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
mum,55.84074450705836,-4.307688403376177,1664796807,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.66359905665201,-2.594352907320966,1664796887,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
mum,55.371254999509205,-4.325773913013787,1664797080,523,1963,59,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
mum,55.89680717005322,-4.273598559728957,1664797205,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
mum,55.89876911933387,-4.376546896183545,1664797296,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,58.76275677583503,-2.9609049256711053,1664797303,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mum,55.97029783945492,-3.195023209758751,1664797404,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,56.78406651593917,-2.3925872544654503,1664798373,532,1953,69,Male,Y,139,Hillside,Angus,DD10,"Tayside and Angus (Dundee)"
mum,55.92782484210481,-4.681883801448103,1664798779,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
mum,55.79840790582478,-4.292927295239886,1664798923,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.935013601976316,-4.379869309312972,1664798948,535,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,55.81425837033319,-4.278997879113326,1664799272,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.81443815355718,-4.0055505241481475,1664799289,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
mum,59.080320029213325,-3.215518373908757,1664799412,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mum,56.76665323675945,-3.162355478228007,1664799942,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.86422953555046,-3.054804801230903,1664800005,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
mum,55.86215965215206,-3.0315067255616706,1664800038,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
mum,56.06540511799335,-3.455834731248574,1664800339,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
mum,56.05640491075592,-3.671185261293881,1664800563,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
mum,56.477891024567406,-3.0037975019239997,1664800633,546,1962,60,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.10421715722124,-3.9414314192759394,1664800695,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
mum,56.60223168037791,-2.9042698083916787,1664801077,549,1976,46,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.73784617632669,-2.8103332409253112,1664801202,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
mum,56.71119072209818,-3.000264734579078,1664801540,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.93136260631748,-3.080835351518262,1664801658,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
mum,56.66014328210572,-3.1021479674993766,1664801720,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.23846412535255,-3.2298925193323336,1664801872,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
mum,56.48228213714359,-3.030583543568844,1664802183,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.85519674844851,-3.1998955685919226,1664802208,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.54555169514054,-2.6580193255799935,1664802315,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mum,56.464589486345666,-3.0258221431972623,1664802443,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.144507715373784,-3.393457616189262,1664802533,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
mum,55.89009778163237,-4.384848476501916,1664802833,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.95265671874283,-3.2496229395514002,1664803746,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,56.22041019194283,-2.931609448088841,1664804012,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
mum,55.89443345847583,-4.322010824082282,1664804731,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mum,56.17800151294174,-3.07816784424234,1664804876,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
mum,55.18797443810783,-2.7831468900413023,1664804949,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
mum,55.82429644452677,-3.897439129999417,1664805256,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.99548930448955,-5.484368761785259,1664805281,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
mum,55.04438711040334,-3.5821953863814957,1664805421,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mum,56.499311048162376,-2.8039660237093584,1664805499,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mum,56.559580211749505,-3.483347907843258,1664805666,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
mum,55.94096172698595,-4.876030380756521,1664805916,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
mum,55.41048445979224,-4.698800153872395,1664805993,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mum,55.64290868664825,-2.7599029781284794,1664806013,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
mum,55.93938369271986,-4.258445345698789,1664806318,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,58.93699607265429,-3.081946940116244,1664806374,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mum,56.47988195837439,-2.8912658259474515,1664806517,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,56.267742759673524,-5.028351860500906,1664806874,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
mum,56.70949229612231,-2.8391752301087214,1664806908,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.88758717760731,-3.3299985948873854,1664806968,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,57.11594334443308,-2.2747815324586043,1664807015,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.95629960750913,-4.455448731534917,1664807508,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,56.03430616658562,-2.744883042507924,1664808203,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
mum,55.78367449576241,-3.8936221622346885,1664808417,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mum,55.95333105722183,-4.455267722274227,1664808744,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,56.81050195373306,-3.082405901804409,1664808820,607,2003,19,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.88030927552785,-4.359406880071368,1664808858,606,1957,65,Male,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.564307991480064,-4.224966318497304,1664808935,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mum,56.633442775073036,-2.8141121402494766,1664808945,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.47010590645349,-2.9538454107780443,1664808991,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mum,55.651777985867945,-3.9656257301863747,1664809362,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
mum,57.64238541104221,-3.1975808643663863,1664809493,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,55.84863859559268,-4.1921936712220305,1664809625,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.84265068383824,-2.9882129771522816,1664809871,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.93160427016246,-3.2606323239655977,1664810016,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.91021881691929,-3.0964990822459177,1664810240,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
mum,56.6337547278718,-3.023793600135212,1664811215,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,56.008318929015694,-3.64148964187378,1664811226,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
mum,55.93540991213676,-2.8055882482869605,1664811569,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
mum,55.91275393624901,-4.329173836430193,1664812255,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mum,56.35368020037565,-2.855552736469818,1664812442,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
mum,55.869500779695464,-4.161998871583171,1664812525,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.87557392080565,-4.274915550898623,1664812583,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.91348584745491,-3.2812914900219057,1664812642,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.916591913809604,-4.353793468994866,1664812794,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.92848098937905,-4.343167341259403,1664813317,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mum,55.89614264352567,-4.339391343733899,1664813498,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.93678563108866,-4.399680536019141,1664813565,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,55.89164545652624,-4.027356914223664,1664813685,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,56.0045508705687,-5.85051351952351,1664813706,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
mum,55.83208992768158,-4.69211741294374,1664813730,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
mum,55.94916296744152,-3.100170028700266,1664815066,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mum,55.89641592985198,-4.3492781317936435,1664815484,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,54.85652013579481,-4.9335301633030815,1664815790,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
mum,55.70288906659179,-4.208454328628368,1664815983,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,55.783948930180664,-4.18880398191417,1664815990,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,55.528435227686714,-4.460008407853455,1664816097,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
mum,55.70809402431252,-4.212776001160222,1664816434,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,55.945044628016454,-3.234690938985586,1664816691,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,55.87191489750528,-4.027243961250536,1664816751,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,55.89547079197699,-3.581150839143905,1664816775,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,56.27472695963482,-3.131666176584182,1664816869,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
mum,55.47791764724029,-4.428026062919138,1664816914,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
mum,55.825048854211495,-4.194250768336651,1664817083,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.74844918951399,-4.251230777102673,1664817204,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,57.59098707553415,-4.427964448668423,1664817293,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mum,55.71493093771904,-4.154678811072661,1664817988,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,56.01780007569324,-4.490083089520086,1664818537,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
mum,55.87193446420358,-4.298560577900143,1664818724,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.91330011704984,-3.531942113047176,1664818912,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.94079071582848,-3.234375409510783,1664818968,679,1952,70,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,57.33645071778205,-2.4886797680777124,1664819087,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
mum,55.83124650097297,-4.283663703215525,1664819597,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mum,56.49811638254777,-2.9670140230398445,1664819693,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.912679731514345,-3.292509998795153,1664819724,687,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.04927654801871,-3.5505310830183245,1664820110,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mum,59.255391502381265,-2.8899089765546506,1664820159,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mum,55.8292731625275,-4.048981027846282,1664820222,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
mum,55.75166799467673,-4.241051304981763,1664820227,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,57.022341904969366,-2.9847045761194115,1664820378,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
mum,55.80441275058035,-4.481905785563685,1664820421,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,55.84361518165927,-4.462520742047857,1664820629,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
mum,55.00492005224186,-3.546965218557529,1664820837,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mum,55.85081820727939,-4.027460603008976,1664821119,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,55.83896238731998,-4.422853936246758,1664821209,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,57.63520606943358,-4.36459013307562,1664821285,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mum,55.81274890202153,-4.3032196228281405,1664821529,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,56.4727838505372,-2.890772601641092,1664821716,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mum,55.85233441534834,-4.269625955147903,1664821827,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,56.28711833747507,-2.8095108509489264,1664822150,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
mum,56.45945445606027,-2.9811941044169847,1664822796,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.95255573606085,-3.992491986228834,1664822913,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,57.59897703075135,-4.627923678932381,1664822914,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
mum,55.909798980644695,-4.7393015611953935,1664823155,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,57.37734817392639,-3.5905473941484307,1664823280,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
mum,55.90507527900011,-3.207994466051899,1664823756,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,57.329077361931326,-4.201094660742962,1664824344,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mum,56.68130688716518,-2.8712687307501454,1664824364,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.81985288951053,-4.514086296579434,1664824507,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
mum,54.97852537884907,-3.825303546641928,1664825119,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
mum,55.85257668840225,-4.140558601256059,1664825413,728,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.05393082680634,-3.8241578942414938,1664825514,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
mum,55.915756851808815,-3.245957105393037,1664825610,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.83930503533986,-4.639036630390443,1664826267,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
mum,55.87488694256123,-4.247392563825893,1664826277,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mum,55.97317612999627,-3.609324194241338,1664826744,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mum,55.959000773733784,-3.887189975751765,1664827024,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,55.745411092169206,-4.112109366646425,1664827479,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mum,55.80890029392179,-3.922504161597203,1664827528,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,56.310222779566516,-3.0772691663919733,1664827546,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
mum,55.90702944579641,-4.255894004328551,1664827979,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
mum,58.87416393713632,-3.4268186494624318,1664828386,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
mum,55.66653647377179,-4.812573921447344,1664828852,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
mum,55.77489001448054,-4.136471976038419,1664828873,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,57.53047542314214,-4.218140725533724,1664828990,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
mum,57.62449220475367,-4.4041562687625655,1664829073,748,1982,40,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mum,55.84774539054626,-4.049618634864281,1664829097,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,57.38612106455581,-2.510902034739119,1664829125,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
mum,56.6394195588212,-2.614718603030333,1664829201,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mum,55.91388361808046,-4.3557969119946,1664830303,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.9607455394427,-4.254929015461797,1664830345,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
