answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
girl,57.5443170202537,-4.231666033144268,1665006462,4213,1990,32,Male,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
girl,55.725816364721055,-4.742042649239102,1665006501,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
girl,56.082680155494586,-3.458300872969102,1665006589,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,57.36083413171096,-5.107259837921279,1665006663,4218,1981,41,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
girl,55.88731433502394,-4.300839308444161,1665006682,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,56.382836861060426,-3.476770484198033,1665006739,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
girl,55.94756222390059,-4.770129124841316,1665006762,4227,1963,59,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
girl,55.53169131524949,-3.9034856029908767,1665006796,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
girl,55.981956509621654,-4.4689699121981965,1665006815,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
girl,55.876254170646455,-3.3318273473608766,1665006885,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.888961016555314,-4.365045354098785,1665006937,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.242834814784594,-4.3784680567659855,1665006988,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
girl,55.300475962107846,-4.367022517428038,1665007001,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
girl,57.83262181870485,-4.245516347256903,1665007008,4240,1964,58,Male,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
girl,55.910669446354305,-4.304543792974076,1665007109,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
girl,57.81751745403494,-3.9745101414913573,1665007115,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
girl,55.873177782527236,-4.290410267015523,1665007218,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.77430526623697,-4.023314400961043,1665007362,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
girl,57.64767672054062,-3.547875815255302,1665007364,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
girl,55.8345665391506,-4.312604566116319,1665007474,4254,1993,29,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.91164016158457,-3.282956589759196,1665007513,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
girl,55.904735773888575,-3.6185220935312947,1665007516,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
girl,56.0468534747805,-4.7151400399234005,1665007532,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
girl,55.92043004100974,-4.37577544903836,1665007613,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.412575565487884,-4.633932376604553,1665007620,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
girl,55.81706004301093,-3.8730462943937085,1665007645,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
girl,55.83208932875032,-3.934700113440821,1665007761,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
girl,55.352495377689436,-4.367519326409409,1665007833,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
girl,55.87224059324451,-4.275364333398599,1665007834,4266,1965,57,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.72449023699145,-4.203390300014505,1665007882,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,55.561668113701806,-4.642659244457477,1665007916,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
girl,55.94842964038133,-3.4608059940282248,1665008087,4274,1975,47,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
girl,55.95655260431117,-4.225090064545971,1665008191,4278,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.60893665586854,-4.6804789008808525,1665008224,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
girl,55.91439275731757,-2.9970375978972377,1665008304,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
girl,55.913001398236474,-4.43603505154172,1665008309,4273,2012,10,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,55.97101486602154,-4.408785653754316,1665008344,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,55.7701998158752,-5.050069206020414,1665008479,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
girl,55.76065324877352,-4.492336596952238,1665008485,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
girl,55.90541343800467,-4.239674902184757,1665008580,4286,1970,52,Female,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.53927011634364,-4.509489810185956,1665008821,4291,1963,59,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
girl,55.97661132173877,-4.47800722212357,1665008901,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
girl,55.543418819425916,-4.62467983014121,1665009042,4294,1989,33,Other,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
girl,55.90509338582164,-3.2431723039857236,1665009184,4298,1971,51,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.87672615133325,-4.184601959355168,1665009250,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
girl,55.98612292596672,-3.3882443975225494,1665009311,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
girl,55.952100652195185,-3.172206405154052,1665009406,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
girl,55.79013688381735,-4.145172007050671,1665009424,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,55.96268139446476,-3.9323950783399373,1665009745,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,56.17778577864033,-3.051242183982318,1665009810,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
girl,55.8730768104148,-4.258508134212901,1665009905,4315,1990,32,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.55670069287743,-4.616149718396286,1665010122,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
girl,55.680267609449125,-3.1675998871063133,1665010194,4324,1980,42,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
girl,55.90579583255112,-3.2386803370466057,1665010448,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
girl,56.19064490787093,-4.660231258388691,1665010539,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
girl,56.464291752418724,-3.0587257770822154,1665010554,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
girl,55.958786306466166,-3.2651754309087564,1665010663,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,56.84291703960298,-5.196699274999803,1665010688,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
girl,56.041031563540265,-4.071391812695336,1665010756,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
girl,57.20325340978587,-4.4244923123579145,1665010812,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
girl,56.87685624663136,-2.2213218272505704,1665010966,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
girl,55.809654064649415,-4.481180833806224,1665011065,4333,1951,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
girl,55.87311920336428,-4.320597858322448,1665011256,4344,1981,41,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,56.496025540205366,-2.7960760591306806,1665011269,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
girl,55.91835663331897,-2.612438620347227,1665011340,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
girl,55.97374829217212,-3.6953030351636063,1665011480,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
girl,55.52213627283033,-5.57659745507763,1665012070,4356,1995,27,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
girl,55.97758478068512,-3.509164009037969,1665012315,4351,1994,28,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
girl,58.435801119867676,-4.619643287574254,1665012591,4357,1945,77,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
girl,55.957337559013006,-3.2387223958172338,1665013876,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
girl,57.604841450852284,-4.649893177970904,1665013964,4372,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
girl,57.14638655137105,-2.3250253217213865,1665014247,4377,1986,36,Other,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
girl,58.55421493148068,-3.2028050382887385,1665014306,4378,1971,51,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
girl,55.812804756251786,-4.2484427133098235,1665014342,4374,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.7233050345185,-4.5090002999029934,1665014443,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
girl,56.727377673432365,-5.434928435143123,1665014620,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
girl,57.738159392115804,-4.489287595537556,1665014805,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
girl,56.05056064956074,-3.8107298565555596,1665015229,4386,1995,27,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
girl,55.95909207699785,-3.2604412441026698,1665016539,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.842960251266746,-4.126003292284909,1665017051,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,56.0899222866635,-4.253587930992978,1665019062,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
girl,55.91829084719369,-4.188477875505796,1665019243,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,56.073894856286685,-3.6009640370085205,1665019677,4404,1961,61,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,55.84969176864967,-4.5924431659074205,1665019930,4406,1988,34,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
girl,55.84369163015226,-4.270665630612811,1665019954,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.85517534482272,-4.480441983246937,1665021570,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
girl,55.91122484419502,-4.446147275617841,1665024123,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
girl,55.94179078499203,-3.284239528181935,1665028038,4420,1980,42,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.63206388976294,-4.665150908966339,1665029548,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
girl,55.55032349894733,-3.26238780037903,1665030042,4431,1950,72,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
girl,56.078714743757835,-3.8334823416170463,1665032017,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
girl,55.449686991729294,-4.608823341520722,1665033332,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
girl,55.770401793185506,-4.065078192436307,1665034943,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
girl,55.77758330974192,-4.12359534940733,1665035261,4451,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,55.91610662021954,-4.423392335903491,1665035287,4450,1958,64,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,55.888029548387316,-4.3416854912749585,1665036555,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,56.32873791509411,-5.51886708610053,1665036603,4461,1966,56,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
girl,55.94264846699053,-3.1556438623803182,1665037126,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
girl,55.968403975211494,-4.543895526529688,1665037720,4471,1990,32,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
girl,55.80413042756588,-4.258970040090531,1665037939,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,56.258177284568035,-4.231423514623233,1665038765,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
girl,55.545652888844316,-3.43552884207591,1665038959,4479,1999,23,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
girl,57.587803246867544,-4.361019213529488,1665039295,4482,1980,42,Male,Y,776,Maryburgh,Highland,IV7,"Highlands (Inverness)"
girl,57.72890566758083,-4.400789993426446,1665039417,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
girl,56.378298036766054,-2.8425080376321152,1665039700,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
girl,55.80383485637629,-4.1573525499164745,1665039796,4486,1967,55,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,55.64326006255416,-4.637248598595738,1665040382,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
girl,55.439288574060726,-5.588069377671759,1665040622,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
girl,55.88199817616052,-4.356988608765463,1665041079,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.69215023481172,-3.614435752707284,1665041802,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
girl,55.93447023613994,-4.298733694022573,1665042199,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
girl,55.890517758333125,-3.3084658711463493,1665042376,4507,1998,24,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.89821262444372,-3.8536715787885045,1665042745,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
girl,55.95398113104586,-3.9015552664052175,1665042802,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,55.82181465472719,-4.275706872773786,1665042804,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.75053811998165,-3.0214453949573468,1665042956,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
girl,57.59827718812893,-4.169672403260982,1665043049,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
girl,55.86213761780548,-4.4377046842296854,1665043156,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
girl,55.872200998515424,-4.110545357594291,1665043291,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
girl,55.79242246850421,-4.323992498997258,1665043340,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.92768530153361,-4.285898152107024,1665043444,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
girl,55.31235400756755,-4.653168225896652,1665043636,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
girl,55.84441470414855,-4.063181991521966,1665043792,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
girl,56.41658368068813,-3.224960038768683,1665043953,4531,1989,33,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
girl,56.482404571395946,-3.011320812643046,1665044729,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
girl,55.73033830714866,-4.1680846969692,1665044750,4532,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,56.0242807514156,-3.8514410904955976,1665044982,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
girl,55.80567027564607,-4.375031141131124,1665045435,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
girl,56.06105203533048,-3.4493416112568904,1665045972,4547,1993,29,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
girl,55.398381807484455,-4.627492569619409,1665046354,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
girl,55.90745365325743,-3.281715333685846,1665046483,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
girl,55.93337296117173,-4.066585547451671,1665046624,4560,1990,32,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
girl,55.964139897044895,-2.901828713843657,1665046769,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
girl,55.82007355142842,-4.232855608088815,1665047038,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.725822813646396,-3.76676824638195,1665048452,4570,1993,29,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
girl,55.89529726545918,-3.3039635035111368,1665048607,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.23974790702833,-4.700404379501759,1665048918,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
girl,55.95713062812695,-4.2241084300726,1665049313,4578,1981,41,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.74209706193377,-3.9075162064723354,1665049823,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
girl,55.82752613832255,-3.9134529808930316,1665050006,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
girl,55.96139438082003,-2.941504194901858,1665050579,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
girl,58.21126145285,-6.362600934865723,1665050582,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
girl,56.49131786301542,-2.8058650000040743,1665050846,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
girl,55.84808687220728,-4.073814748914442,1665050937,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
girl,57.32549151741739,-4.362403766967412,1665051106,4584,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
girl,55.870092785421676,-3.4874637578016165,1665051177,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
girl,55.86659966910498,-4.180762132931218,1665051277,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,55.897401641358876,-4.346948054512162,1665051524,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.550567943120356,-4.646620881733959,1665051645,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
girl,55.941734121357285,-4.039206327021028,1665051664,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
girl,55.728234208309026,-4.176885688034228,1665051665,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,55.95385903106402,-4.446690409021093,1665052023,4608,2005,17,Female,School,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,55.90277540016757,-3.554959070999005,1665052064,4610,1996,26,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
girl,55.55675440664934,-4.575538142747953,1665052156,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
girl,55.91754428175686,-3.314520746021303,1665052395,4614,1994,28,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.77358482523271,-4.650361900722042,1665052501,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
girl,55.51835372813768,-5.25411929860217,1665052558,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
girl,55.91818974023602,-4.192331714794003,1665052623,4622,1991,31,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.22386265655885,-3.4577577945726063,1665052698,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
girl,56.64851552720459,-2.7390519481266713,1665052715,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
girl,57.634530226256544,-3.0696163158264227,1665052776,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
girl,55.82911946166401,-4.317742723873242,1665052853,4524,1951,71,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,57.16110211468585,-2.1902259864778992,1665052893,4620,1990,32,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
girl,55.82245660640635,-4.234217411076118,1665052975,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.87718136354591,-4.247157149092924,1665053164,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,56.327878647997665,-5.364247291815482,1665053566,4638,1964,58,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
girl,56.475721577823094,-2.8417279849478496,1665053849,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
girl,55.91001845010973,-4.364421888027366,1665053907,4643,1983,39,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.89159314287094,-4.254932261825124,1665054526,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
girl,56.4578998406592,-3.0054477696118154,1665055866,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
girl,55.936326317605726,-4.0155261447574535,1665056126,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,56.453120992945756,-3.8077356834700025,1665056211,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
girl,55.93502393070874,-4.047693334408419,1665056871,4671,2000,22,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
girl,55.898549861741316,-4.322917890881043,1665056935,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.92198466508235,-4.061207583869093,1665057769,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,55.9037502184818,-4.332039651071829,1665058542,4685,1974,48,Male,N,488,Bearsden,"East Dunbartonshire",G61,Glasgow
girl,56.151255700168996,-3.2377070436863984,1665058599,4580,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
