answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
ragin',55.93168317511288,-4.262021280197752,1664895038,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
ragin',54.867433829543046,-4.461580754457541,1664895071,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
ragin',55.70081959329295,-3.903381725325025,1664895123,1729,1995,27,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
ragin',55.029700587175924,-4.729891692096341,1664895149,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
ragin',56.30018380928281,-3.3299615052607567,1664895185,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
ragin',57.14561272515968,-2.0786041990795843,1664895195,1736,1960,62,Male,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
ragin',55.761293928559446,-3.459401948487413,1664895335,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
ragin',57.65979861406443,-1.9442057589342534,1664895403,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
ragin',55.879508849184994,-3.1860704708723846,1664895446,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.924128135510045,-3.134798359617142,1664895489,1743,1958,64,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
ragin',55.893774439923114,-3.823901788244025,1664895539,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
ragin',55.833798530572835,-4.1831252648611645,1664895585,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ragin',55.43823939751074,-4.631585363936845,1664895619,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ragin',55.85504139903129,-4.040366534510254,1664895625,1746,1988,34,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ragin',55.95631368592415,-3.202159107134722,1664895663,1747,1982,40,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',57.14115353582167,-2.18422422937703,1664895786,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',57.17428527014259,-2.466700421824656,1664896052,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
ragin',56.27983156172216,-3.8561935753809244,1664896116,1750,1967,55,Male,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
ragin',56.020765612728034,-3.8420017478302904,1664896116,1757,1984,38,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
ragin',55.90869880536049,-3.2842830111493715,1664896123,1756,1969,53,Male,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.82188323545352,-3.2042072146929375,1664896328,1764,1999,23,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
ragin',56.08430086045441,-3.166081824439135,1664896573,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
ragin',55.899060789467136,-3.2957459613358595,1664896640,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.21081925882155,-3.422897738849534,1664896749,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
ragin',56.47944436841699,-2.8485151510527973,1664896871,1779,1965,57,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',55.953350090729124,-3.1625576125708394,1664896931,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.87602140820209,-2.8628804048564427,1664896959,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
ragin',57.68503742332609,-3.21123858977449,1664896982,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',56.68963315739415,-2.683011123482486,1664897052,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
ragin',55.83700539860615,-4.276334528816091,1664897150,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.92794958291423,-4.35862428002491,1664897156,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
ragin',56.48486053459788,-2.9840519739895885,1664897194,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
ragin',57.397237278423646,-4.18978194120715,1664897227,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',56.490160336804585,-2.999545249994719,1664897236,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',55.87612751306021,-3.6030583050202996,1664897236,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ragin',55.890546743543574,-4.359196416900451,1664897345,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.57648220099009,-4.26475592668622,1664897432,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
ragin',55.90719817577299,-3.223406850090406,1664897460,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
ragin',58.96626345121856,-2.9334946322616555,1664897547,1804,2001,21,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
ragin',55.9900037146571,-4.614492017180172,1664897566,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
ragin',57.66458542025315,-3.4630467009193073,1664897622,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',55.74788153044384,-4.124501946181201,1664897794,1809,1960,62,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',56.433381420091635,-2.817270054761941,1664897825,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
ragin',56.476138534183704,-2.844082708360855,1664897881,1810,1968,54,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',55.60377028599521,-2.323427040717186,1664897889,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
ragin',55.60162147426348,-4.191557324706558,1664897903,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
ragin',55.95309558275585,-4.803131299139842,1664897930,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
ragin',55.93138473822302,-4.491986643094722,1664898020,1812,1960,62,Female,Y,486,"Old Kilpatrick","West Dunbartonshire",G60,Glasgow
ragin',56.47301135297917,-2.9322901798689682,1664898109,1819,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',56.24717655719476,-3.5813762347771285,1664898247,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
ragin',55.85408615827355,-4.217267299351504,1664898262,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.75086394909153,-4.0564281090710965,1664898326,1825,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',55.86273959596269,-3.3593264599729884,1664898353,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.84077678159208,-2.9450690056721776,1664898376,1829,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
ragin',56.023740894254885,-3.9778076147958776,1664898514,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
ragin',56.027703681078535,-2.676786509803101,1664898570,1830,1996,26,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
ragin',55.89263774689397,-4.3552717095106335,1664898621,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.88304229549157,-3.6038871314871055,1664898704,1836,1990,32,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ragin',56.47810940724777,-3.0714862485603134,1664898733,1835,2004,18,Female,School,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
ragin',55.901790330331345,-4.413772386744513,1664898925,1840,1972,50,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',57.14971863914597,-2.179236293579418,1664899026,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',55.80839535293552,-4.420644927901573,1664899040,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
ragin',56.38839140353883,-3.980721154619354,1664899121,1844,1969,53,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
ragin',55.84225375189104,-4.251106281444746,1664899258,1847,1966,56,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',55.91128454907815,-4.429070583506911,1664899266,1842,1960,62,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',57.58546417699736,-1.931512149405838,1664899306,1845,1984,38,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
ragin',55.8264624597067,-4.27293424022199,1664899367,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',56.6772995395052,-2.5302981760115837,1664899383,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
ragin',56.07739808574424,-3.2660951710736343,1664899406,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
ragin',56.83542159379506,-3.0891829409087848,1664899421,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
ragin',56.093478636970815,-4.381169912101709,1664899691,1857,1991,31,Female,Y,493,Balmaha,Stirlingshire,G63,"Stirling and Falkirk"
ragin',56.82864883038678,-2.309792796320978,1664899756,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
ragin',55.821818607234455,-4.540266370644785,1664899898,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
ragin',56.895188791157175,-2.9104008482001555,1664900103,1867,1992,30,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
ragin',55.81396578997941,-4.405735903139957,1664900260,1865,1990,32,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
ragin',55.51864061434373,-4.544501925870823,1664900308,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
ragin',57.13902680970155,-2.0669267177369277,1664900611,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
ragin',55.838920812401184,-4.457342460345752,1664900648,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
ragin',55.89551409966225,-4.287521682643758,1664900649,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',56.5014555905109,-3.3756359915565253,1664900742,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
ragin',56.301960401376085,-2.8566059379752504,1664900745,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
ragin',55.803220753572106,-4.373323971374474,1664900940,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
ragin',55.42898606787435,-5.718819239954492,1664900984,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
ragin',58.57749735645891,-3.602185100714174,1664900995,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
ragin',55.7644096746092,-4.204505387209772,1664901026,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',56.013454491634846,-3.618212826322092,1664901107,1890,1956,66,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
ragin',55.94194783318937,-4.754694105698397,1664901209,1896,1998,24,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
ragin',55.52357736062602,-4.584484142363675,1664901261,1897,1977,45,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
ragin',55.84896208069289,-3.088651299289014,1664901271,1894,1965,57,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
ragin',55.81201467367315,-3.847315667613958,1664901361,1895,1953,69,Female,N,1208,Salsburgh,"North Lanarkshire",ML7,Glasgow
ragin',57.58179061744638,-3.2303538080410417,1664901426,1871,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',55.93998411371767,-3.9537061348659757,1664901453,1901,1968,54,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',57.020065328613086,-2.218197183160518,1664901520,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
ragin',55.968976119941836,-4.411122677917449,1664901524,1905,1998,24,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.74591731236118,-4.123866874184305,1664901573,1906,1958,64,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',56.88494817182023,-2.823792624330856,1664901687,1909,1957,65,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
ragin',57.59328328469,-4.460830989014056,1664901873,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
ragin',55.92500036092969,-4.259480856383158,1664901892,1913,1977,45,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
ragin',55.859053950373855,-3.7593029923852077,1664901983,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
ragin',57.180048906133806,-4.346832296441534,1664901984,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',55.70207456667373,-3.903948605442427,1664901996,1916,1980,42,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
ragin',55.87071875029722,-4.237441379129516,1664902231,1921,1980,42,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
ragin',55.52951553413272,-4.611389199259249,1664902238,1922,1982,40,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
ragin',55.95329187494694,-2.904128742415431,1664902263,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
ragin',55.86885466759217,-4.4621738617010065,1664902326,1924,2004,18,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
ragin',56.262447169781005,-2.6483677044430047,1664902343,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
ragin',55.866278685122694,-4.211357429913652,1664902460,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',56.501042874694996,-3.5087692592944615,1664902500,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',55.69463671687191,-3.6809425846346877,1664902571,1930,1960,62,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
ragin',55.84049730371688,-4.064473677266362,1664902688,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
ragin',56.01296317283899,-3.5954098832879704,1664902760,1931,1952,70,Female,N,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
ragin',57.202955550200464,-2.221877555292741,1664902793,1934,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',57.63313622861743,-2.1771727703992583,1664902863,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
ragin',56.21905280710179,-5.607148889147363,1664902941,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
ragin',55.89594771446258,-4.785312954066715,1664902962,1936,1993,29,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',55.815534566624095,-4.341245902169531,1664902966,1937,1991,31,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',55.86050968818742,-3.5344075682912606,1664903029,1942,1978,44,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
ragin',56.453883045298696,-3.025817950422458,1664903114,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',56.04695968937362,-3.3180106673539163,1664903226,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
ragin',55.87247887526221,-4.30787672977793,1664903312,1945,1962,60,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.99231833183578,-3.9538166649839064,1664903403,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
ragin',57.54741613098768,-2.062851853892602,1664903556,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
ragin',55.89954978276131,-3.5231668128373976,1664903630,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
ragin',56.62868916449434,-2.6520217634538983,1664903657,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
ragin',55.672533850338226,-3.9650305190535917,1664903688,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
ragin',55.946772758874395,-4.836439836790477,1664903703,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
ragin',55.776514228467335,-3.8045061555038733,1664903722,1955,1972,50,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ragin',55.95302356704647,-3.6275986225877244,1664903797,1957,2004,18,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
ragin',55.77458915120264,-3.7941340742780896,1664903891,1955,1972,50,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ragin',55.62499520561688,-4.6340888220663885,1664903927,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
ragin',55.92613216014046,-3.2889083261770367,1664903962,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',57.47441373544308,-1.9800352475517986,1664904031,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
ragin',55.8827592466273,-4.129695135450205,1664904689,1975,1965,57,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',57.56247234060123,-3.1434946861181547,1664904898,1980,1983,39,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
ragin',55.78099331276285,-3.9880001948763746,1664904955,1977,1971,51,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ragin',55.528649782491684,-4.6417054449745105,1664905086,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
ragin',56.04765261861802,-3.763603440000454,1664905189,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
ragin',55.59795021687205,-4.629841633159521,1664905266,1987,1981,41,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
ragin',57.3273067265595,-4.178854735253125,1664905416,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',55.92473734462343,-3.276418555527119,1664905418,1991,1977,45,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.82723920459132,-2.9958350979731985,1664905557,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
ragin',56.691909057981306,-2.945872197876955,1664905625,1995,1964,58,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
ragin',55.86091453272353,-3.119007241889416,1664905646,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
ragin',56.139392900995446,-4.70254400508235,1664905653,1990,1991,31,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
ragin',57.11826990044521,-2.286674837414451,1664905768,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
ragin',56.53695890641025,-2.7221429010389238,1664905810,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
ragin',55.89854189053719,-4.297503955425692,1664905903,2006,1990,32,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
ragin',56.03236512237359,-3.8648468147013357,1664905966,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
ragin',57.59478587123266,-3.2892097807215293,1664905998,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',55.49828231310775,-2.306477466443657,1664906013,2010,1997,25,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
ragin',56.1226047005971,-3.643344836916017,1664906047,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
ragin',56.484497204160306,-2.8955135840349735,1664906274,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',55.62235091659742,-4.699260138765697,1664906414,2020,1986,36,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
ragin',55.688619232816365,-4.202609821558411,1664906423,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
ragin',54.911166761811316,-4.1556921970017395,1664906572,2023,1997,25,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
ragin',56.022674486454314,-3.714990942974116,1664906580,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
ragin',56.20666021787723,-4.383358989896295,1664906636,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
ragin',56.04432642922503,-3.429775237443665,1664906733,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
ragin',55.889227362913886,-4.46950697886932,1664906821,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
ragin',55.55399325004526,-4.349514502676684,1664906871,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
ragin',57.89637075624132,-5.403931288475184,1664907014,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
ragin',57.66842224303353,-3.485772558711511,1664907086,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',58.254399537167494,-6.15040505289644,1664907186,2033,1987,35,Female,N,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',55.9656885523888,-3.2474573784476544,1664907192,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
ragin',57.65873901371176,-3.330495395172577,1664907238,2035,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',56.496833243758644,-2.817391060582241,1664907247,2039,1990,32,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',55.67053027120505,-4.821923642228566,1664907256,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
ragin',56.504032537318935,-3.5369811943862386,1664907320,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',55.93438490260494,-4.278942736337543,1664907425,2040,1987,35,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
ragin',57.220584181992,-3.1066983338350127,1664907439,2044,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
ragin',55.844542945777185,-4.36752783724532,1664907529,2045,1975,47,Male,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',58.39154335242996,-6.2770609553324,1664907566,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',55.73240317988454,-4.490233044431043,1664907657,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
ragin',56.05652235268803,-2.7167108051328097,1664907721,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
ragin',55.80484460510864,-3.2010705860804496,1664907762,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
ragin',56.141982497870075,-3.706680802501102,1664907822,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
ragin',55.58152329125217,-4.6176714951535764,1664907837,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
ragin',55.463129797427946,-4.593694214133929,1664907970,2054,1963,59,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
