answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
gran,56.48359324226403,-2.9418679298728923,1664871253,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,56.4788422245047,-2.9136315980654826,1664871298,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,56.46077047050073,-3.0346672139934854,1664871326,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
gran,56.45834245394246,-2.9709864378093767,1664871333,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
gran,55.9276112418347,-4.237353208810802,1664871514,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
gran,55.74978135400766,-3.755913698556543,1664871649,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
gran,55.64625030445297,-4.555753318016056,1664871686,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
gran,55.557985335661485,-4.656618607507085,1664871777,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
gran,55.81219098170965,-4.0713189968171255,1664871816,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.69289740175545,-4.519276022846507,1664871927,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
gran,56.06822641538317,-3.606814650017415,1664871962,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,55.856445343075066,-4.340696366458681,1664872169,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
gran,55.948006005953005,-3.118178547837879,1664872190,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
gran,55.90159553990529,-3.756364842541533,1664872245,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
gran,55.891162097223514,-4.450068902100596,1664872265,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
gran,55.792973683643226,-4.10394902199925,1664872347,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
gran,56.15118206937353,-3.764267727983674,1664872803,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
gran,55.832692989638815,-4.45729404779421,1664872850,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
gran,58.052100947357026,-6.397438630274593,1664873127,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
gran,56.37111927665548,-3.651564595999706,1664873183,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
gran,56.465412284215894,-2.871126780895568,1664873240,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
gran,55.87974130045387,-3.712965222221861,1664873338,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,56.11014520171574,-3.7960508283153347,1664873629,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
gran,55.6194581171865,-4.092163604528383,1664873651,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
gran,57.27436958842088,-4.2746461945220755,1664873811,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
gran,60.65501148010899,-1.109869597636308,1664873927,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
gran,55.98000960374976,-4.631009664440361,1664874117,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
gran,55.9297013443978,-3.9436260054647874,1664874231,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
gran,55.851751271020674,-4.395168476573424,1664874424,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
gran,55.59047397957714,-4.556183962469041,1664874635,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
gran,56.481577093125466,-2.7614294497766783,1664874689,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
gran,55.9952845092271,-4.367871158858256,1664874794,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
gran,55.82719429272394,-4.137102411730962,1664874916,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
gran,57.388413432078075,-4.2705986622407375,1664874990,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
gran,55.93350604299178,-3.9356555342716413,1664875032,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
gran,55.68440365793222,-4.187857140924155,1664875253,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
gran,55.7995357094345,-4.4757289350953195,1664875483,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
gran,56.457348132534456,-3.0283933644092778,1664875561,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
gran,56.09109627295845,-3.1724834654875598,1664875602,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
gran,56.08463227678769,-3.9191264679693796,1664875663,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
gran,57.60019985312456,-3.673568120280096,1664875813,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
gran,56.497413368117314,-3.0424869824354284,1664875840,1022,1973,49,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
gran,56.033727696750766,-3.9626436960627602,1664875902,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
gran,57.119262798081294,-2.2406840945080235,1664875908,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
gran,55.91016469868992,-4.043797151336857,1664876073,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
gran,55.79394197971715,-4.304923346448893,1664876081,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.96520573084997,-4.368692128267078,1664876102,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
gran,55.95326935397688,-4.060344835950476,1664876172,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
gran,55.96251732051145,-3.8143585733099177,1664876184,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
gran,56.12742613310029,-3.7539844440804853,1664876194,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
gran,55.966810526698346,-4.451416269858572,1664876251,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
gran,56.48796706850285,-3.0398630982290333,1664876414,1054,1953,69,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
gran,55.74337249021271,-3.7402972308039693,1664876522,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
gran,56.13015408112296,-3.4393906117265263,1664876575,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
gran,55.81630041095815,-3.9348296881787346,1664876604,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
gran,56.08648487316428,-3.9877927081356352,1664876649,1079,1956,66,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
gran,55.80683820604467,-3.943615977212806,1664876686,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.75822371378932,-4.0327901673510915,1664876872,1090,1954,68,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,56.058976957378746,-3.7913635746873706,1664876908,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
gran,55.96434824763764,-3.2096094216780715,1664876966,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
gran,55.38611070669911,-4.755172947932356,1664877003,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,55.656529046188126,-4.813185672883418,1664877099,1100,1976,46,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
gran,57.16938354373291,-2.1685479985297906,1664877262,1113,1973,49,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
gran,56.08319141013377,-3.5655290075617416,1664877270,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,57.187236544923245,-4.568284922863889,1664877345,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
gran,55.783533359802746,-3.984269609743108,1664877428,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.87601904824899,-4.145290215961633,1664877478,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.405108893721426,-4.6459503567373295,1664877562,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,55.88340364775052,-3.8942803744526278,1664877616,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
gran,55.5897790645099,-4.566738445211179,1664877687,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
gran,55.87279982502603,-3.6128877752878386,1664877708,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
gran,55.448088492151015,-4.621352843285762,1664877802,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,55.73739097641422,-3.8477547933244165,1664877803,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
gran,56.26600245253776,-4.329670931941805,1664877865,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
gran,55.76370672050326,-4.16466120501139,1664877950,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
gran,55.77689441394308,-3.9820353461697526,1664878127,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.84397894698427,-4.30535790442092,1664878242,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,56.03941849692652,-3.468772489474601,1664878262,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
gran,55.90401850895769,-3.839206894335505,1664878331,1149,1974,48,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
gran,56.46808275719633,-2.9653475768052737,1664878486,1171,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
gran,57.161515021921716,-2.088082286384497,1664878656,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
gran,55.78403069600631,-3.943779272236299,1664878665,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.961225016411504,-4.223105551657285,1664878770,1180,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
gran,55.82484031653789,-3.9110976948188516,1664878976,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.76930143828795,-4.094870234811589,1664879022,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
gran,56.156382050096,-3.755706163072943,1664879068,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
gran,55.89878964271804,-3.1858600308514102,1664879152,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
gran,55.72696298363089,-3.999933259096727,1664879160,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,56.02126042848593,-3.8497509363287588,1664879161,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
gran,56.376504894744514,-3.854725450852574,1664879258,1212,1977,45,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
gran,55.8496327177504,-4.257914406072711,1664879263,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
gran,55.811595194370675,-4.095028081558122,1664879265,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
gran,55.95670004103859,-2.7721458316669416,1664879433,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
gran,55.87742586895922,-3.7496939407849443,1664879479,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,55.81665818575784,-3.881571000438828,1664879607,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.581619094291874,-4.429840335939441,1664879719,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
gran,57.03897352243945,-2.159535761520261,1664879753,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
gran,55.658182092738784,-4.564136450674919,1664879844,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
gran,55.4361631955821,-4.64068038276024,1664879851,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,56.104661134422216,-3.894244042252312,1664879975,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
gran,55.810330052040726,-3.974323213622061,1664880010,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,54.91965803336252,-4.761214511358349,1664880115,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
gran,55.84131285020529,-4.05899859325498,1664880115,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
gran,55.787670910850615,-4.172937086592004,1664880139,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
gran,55.77705615258688,-3.8994894834240696,1664880196,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
gran,55.86151178910925,-4.160804063987254,1664880284,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.99778294748431,-2.796852077913951,1664880300,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
gran,57.25840939572208,-2.174399461827788,1664880373,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
gran,56.09007736874687,-3.5550709695713336,1664880438,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,55.84067819946199,-3.764514038560609,1664880441,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
gran,55.77181210436537,-3.9751052220739043,1664880584,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.49236512289295,-4.363217603190543,1664880596,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
gran,55.875726446157394,-4.3296674996662405,1664880801,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
gran,56.085099517489525,-3.313000795486334,1664880848,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
gran,57.0042250001905,-3.4542551957006333,1664881011,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
gran,55.687888496176264,-4.84949010331992,1664881080,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
gran,55.7016304116321,-4.260902720352997,1664881226,1296,1960,62,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
gran,56.47417170004605,-2.919612928415193,1664881263,1294,1987,35,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,55.60508859219534,-4.532430812356923,1664881362,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
gran,55.01542859236632,-3.447951434356871,1664881461,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
gran,55.91620185021626,-4.367509893726832,1664881837,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
gran,55.89069359975054,-4.299720895708499,1664881851,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.82050919089139,-3.85406296488644,1664881886,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.92540615682952,-4.253632168591989,1664881916,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
gran,55.886089936242705,-3.3419251971321997,1664882078,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
gran,55.93585582779994,-3.593019657681166,1664882157,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,55.88477424293654,-4.397725796916358,1664882161,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
gran,55.90400066054381,-3.6253093322512373,1664882180,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,55.90774823030487,-3.7398071095806835,1664882314,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,56.10476652318231,-3.4898917671165006,1664882378,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,55.84704178930101,-4.533934618477077,1664882484,1343,1991,31,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
gran,55.58088287641284,-4.315402901220178,1664882532,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
gran,56.01945090659476,-3.4158802316174066,1664882711,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
gran,55.867236734194385,-2.403737380232862,1664882723,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
gran,56.472801804798436,-2.983728727632234,1664882849,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
gran,55.95205787467426,-4.234219623579933,1664883171,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
gran,56.06764035794924,-3.39552467953649,1664883268,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
