answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
think,0,0,1654768665,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,0,0,1654769354,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,57.634490572380024,-2.7281200116914293,1655112323,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
think,57.61956539503203,-2.7926331088026086,1655112415,201,2006,16,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
think,57.624207298799554,-2.643743444127568,1655112517,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
think,57.59635822813974,-2.6972319181466,1655112599,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
think,57.654519298295654,-2.929959258457108,1655213149,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.685968048470095,-2.8331300034342686,1655213193,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.601297170435714,-2.9506052566886107,1655213210,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
think,57.695144616789776,-2.79922616229955,1655213211,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
think,57.63947943612918,-2.8959431377984153,1655213243,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
think,57.62690342730605,-2.921394011632862,1655213270,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
think,57.69485804448481,-2.8625129178969937,1655213322,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.65591731951992,-2.1489249558750902,1655213502,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
think,57.60922130413719,-3.0061119890388555,1655213850,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.64821314267612,-3.02812491558448,1655291449,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.68370264582738,-2.909351539856795,1655294014,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.64873620187251,-3.0323878397785706,1655300096,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.65541925101957,-2.8017979328925717,1655300096,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
think,57.652263498568296,-2.8216794423423304,1655300263,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.672730242591044,-2.8264976539030124,1655300266,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
think,57.68578949524715,-2.8018949166767997,1655300447,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
think,57.631460525291764,-2.9076669745178303,1655300504,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.6072195176577,-2.669452169906914,1655301143,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
think,60.14764538030359,-1.2885822691589506,1663062565,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
think,60.65832768039863,-1.0114258598532029,1663158562,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
think,60.05850342272505,-1.2840131757771394,1663158638,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
think,60.5855116252141,-1.031807775216017,1663158673,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
think,60.28929341770898,-1.6202831631153973,1663158903,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
think,59.919160112162686,-1.298966241784705,1663159049,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
think,60.587342703528684,-1.3277909151698326,1663159334,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
think,60.14288379988748,-1.1918027836422813,1663161288,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
think,60.27447788122667,-1.3510621589707847,1663161344,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
think,60.47546399315818,-1.207917442381936,1663161501,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
think,55.71752145729153,-4.0088922836515515,1663161525,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,60.71415319658774,-1.0452115472927428,1663161619,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
think,60.50695888882649,-1.4278555156521098,1663162142,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
think,60.57531233166125,-1.1715832553567338,1663162442,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
think,55.547847487883345,-4.5084394745137155,1663167171,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,56.23321215336212,-3.2265674037853658,1663172696,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
think,55.85019251458318,-4.284682293808533,1663173659,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.96877509362075,-3.22175338252197,1663176179,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
think,55.95415942412684,-3.2333427484313932,1663177647,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.864917696013535,-4.279027147371116,1663178271,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.11848831179134,-5.035929198698154,1663178811,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
think,57.64141463293942,-7.491772762992493,1663178833,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
think,55.93799543662396,-4.725425936353469,1663178932,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
think,55.58325364840433,-2.2928332665825772,1663180237,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
think,55.846600712497555,-4.24038285439661,1663180892,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,56.57614431508592,-2.9288021769923107,1663184535,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.856542419900265,-4.188054811920392,1663219324,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.814138601994735,-4.342213741931397,1663225988,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,59.89748233903272,-1.285173008966206,1663231961,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
think,55.91737974936677,-3.1698388515462885,1663232276,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,57.63187934899347,-3.0278889336211705,1663247204,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
think,55.80481608358118,-4.290358428903051,1663688906,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
think,57.60934099376272,-2.866923713607044,1663770796,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,55.773399969185796,-4.470247952629801,1663845208,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
think,56.22211767034329,-3.2610605145697145,1663861440,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
think,55.483248427189565,-4.280951908233678,1663961344,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
think,55.56524262279299,-4.043474484997364,1664215225,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
think,54.75170435571567,-4.408256405833888,1664647177,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
think,57.658968788604554,-3.4400869605095883,1664777305,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,55.8359030541929,-4.316983267882543,1664778433,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
think,57.63304054868614,-3.042830817952854,1664785577,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,55.96500015540483,-3.2264535580903515,1664789034,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.867726742254064,-3.325592785978763,1664789786,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,59.12785455831746,-3.20637552125845,1664792624,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.832756438735686,-4.4148099468038975,1664794004,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
think,56.48708707572222,-3.009199589020025,1664795100,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,56.460554987432026,-2.9748257052215283,1664795215,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.81380832892287,-4.242210257731788,1664795488,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.66338315723664,-4.749518644506728,1664795503,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
think,55.93241854794417,-4.522323791583719,1664795793,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
think,55.820119173535915,-4.3502708974886355,1664796676,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.81725033003552,-4.302144019439504,1664796732,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.48880238419518,-3.003170317125027,1664797413,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
think,57.43826493543346,-2.263327524279842,1664797416,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
think,55.91023029723682,-4.253075839178155,1664797849,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
think,58.89669628125167,-2.808530204099538,1664797995,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.88737088513525,-4.381402873810652,1664798174,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.91598882306622,-4.647612359280665,1664799491,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
think,55.842108758218004,-4.308902736089282,1664799978,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
think,59.06854530848298,-3.0542567485301135,1664800035,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.816137724127564,-4.029106706567532,1664800602,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
think,55.837849064614225,-3.3594934938817884,1664801669,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.11408357750051,-3.7859761507099794,1664801677,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
think,56.966133048986904,-3.014991557765744,1664801797,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
think,56.71003376292602,-3.0446291875747225,1664802364,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
think,56.19863297634573,-3.2170599825440735,1664802404,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
think,57.80889358712298,-3.910097418195512,1664803149,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
think,56.5690553843973,-2.727719228673827,1664803190,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
think,56.46359217898497,-2.964670152952412,1664803514,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,59.04510039524122,-2.8956662425824846,1664803942,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,56.230301857179505,-2.9075738510969718,1664805495,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
think,55.02708480612898,-3.5189063769858127,1664806046,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
think,56.47895226879501,-3.658611690032312,1664806300,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
think,59.03765592502687,-2.5751960459165586,1664806788,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.603405661811664,-2.8176476575553306,1664806985,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
think,55.410147976341655,-4.7554056801993205,1664807099,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
think,57.15318745267671,-2.134324262846338,1664807645,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.855245525844985,-3.379259865139317,1664807664,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.86679940437605,-3.2589072762416573,1664807941,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.77457849168053,-3.8632024797177555,1664809188,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
think,55.94166523576914,-4.427753514198632,1664809400,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
think,55.603202948968885,-4.059163552113992,1664809574,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
think,56.643852590829056,-3.1047644006477837,1664809694,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,56.47748720459897,-2.98129970619122,1664810140,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
think,56.82510708126477,-3.009261950223971,1664810388,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.92526473519393,-3.0612657204113733,1664810755,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
think,55.87168141943511,-4.148528862978654,1664811209,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,58.56970056951301,-3.2092965540431626,1664811503,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
think,55.921141770784736,-3.2949132743043856,1664813262,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,55.83426500650141,-4.1130622323992885,1664813289,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.38694270218918,-2.85461919160325,1664813413,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
think,55.77425022057239,-4.640756872006857,1664814338,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
think,55.8168891662587,-4.22657344402771,1664814644,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
think,54.703076780196376,-4.9420014542968564,1664815512,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
think,59.07727238256529,-2.825029206132617,1664815850,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,54.987798727613686,-5.021655754566357,1664816295,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
think,55.95189077423859,-3.1369178141619547,1664816392,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
think,55.75845794894066,-4.1730929289056515,1664816464,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
think,55.738941956058575,-4.176016186431088,1664816938,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
think,55.87467036681325,-4.331350372772717,1664817117,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.954170623455404,-3.208922277270268,1664817175,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.850900960854226,-3.5053451883735534,1664817327,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
think,55.84296598993005,-4.049290970688501,1664817340,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
think,57.34103022102834,-2.6331737657892718,1664817398,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
think,55.97686667320843,-4.179878098488367,1664818364,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
think,55.72591342077939,-4.158161391618915,1664818652,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
think,56.263493097996864,-4.814314369265177,1664819076,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
think,55.87028805747449,-4.287747496256552,1664819194,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.807261134780944,-4.445190719101899,1664820342,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
think,59.34703634472399,-2.9015359209528673,1664820921,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.13844048429314,-3.5613084598817517,1664820959,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
think,55.877127670802565,-4.427983432581954,1664821101,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
think,57.0110783168529,-2.9579615576095537,1664821316,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
think,56.330440214913835,-2.9837264092716156,1664821448,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
think,55.82633201242796,-4.282802770167259,1664822128,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.80772342326946,-4.485275424175397,1664822230,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
think,56.491731886824915,-2.848135047129402,1664822231,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
think,55.13657310693873,-3.632303677263142,1664822355,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
think,55.82565333683271,-4.376349780978533,1664822510,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,57.586370141100545,-4.731878954558362,1664823611,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
think,56.46443720525267,-3.0176156217258328,1664823653,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,57.4284723145904,-3.7416146861376203,1664824109,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
think,56.6877094382782,-3.193801710679861,1664824885,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,54.92831038662309,-3.8306809761551524,1664825547,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
think,55.83562327165346,-4.576461575298046,1664826661,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
think,55.73403010205364,-4.02553785286659,1664828325,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,58.91471008271824,-3.3927715643190544,1664829066,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
think,55.89838474290351,-4.357330808893374,1664829462,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,56.5637835035691,-2.774557978258571,1664829784,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
think,55.96394116208194,-4.404378016855873,1664830013,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
think,55.86283165026075,-4.046855792059261,1664830269,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
think,56.77013578299426,-2.9364490397463525,1664830806,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.95449913488505,-4.252371896538144,1664831060,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
think,55.728346362933436,-4.421230347034072,1664831110,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
think,55.7277027809807,-3.950635562620818,1664831154,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
think,58.82765263415094,-3.022255291837469,1664831818,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,57.173626828039545,-2.2773975443743533,1664832040,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
think,57.40727530708534,-2.63841140508235,1664833396,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
think,55.841772108829225,-4.5101448013991305,1664834323,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
think,55.746259805066565,-4.046503605247334,1664834740,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,55.834935315492984,-3.3785018546496906,1664835751,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.688149613345544,-4.817987638307463,1664837989,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
think,55.816169888227535,-4.373977842659551,1664840195,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.82031664627487,-4.386263456557282,1664842566,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,56.10618314750015,-3.8277251598839617,1664845245,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
think,56.16253720435795,-4.0942538316324395,1664849330,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
think,55.88557655028608,-4.329348053987326,1664865091,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.48589984689072,-2.988851935341993,1664865273,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
think,55.85155968118395,-4.277353920364088,1664865806,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,57.60916717724442,-4.153551526609272,1664866814,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
think,57.69039329298503,-3.257024764827355,1664867609,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
think,55.795714517687024,-4.306188793630592,1664867929,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.92091354501386,-3.29475094822098,1664867931,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,55.858277867672506,-4.330411796358013,1664868254,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.915681054796735,-4.292017841464281,1664868618,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
think,57.14750362732112,-2.161950320716959,1664870591,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
think,55.889324706298396,-4.381390468912008,1664870949,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,56.49121847820627,-3.0489969294278407,1664871008,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.95218121810214,-3.6523116813324386,1664871118,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
think,56.03238131021318,-4.8313871943276965,1664871188,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
think,55.94203466334322,-4.194664827889542,1664871441,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
think,56.05971741752392,-3.4182387471260656,1664871513,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
think,56.3002403537782,-2.9172863809094247,1664871608,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
