answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
armpit,56.37398886011185,-3.0463338144052376,1664817092,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
armpit,55.82902576017515,-4.304875536306876,1664818023,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,56.26292475486684,-4.825249663688563,1664818786,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
armpit,55.90312487136394,-4.37092463660599,1664818936,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
armpit,55.87361188898825,-3.5435608250072805,1664819232,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
armpit,55.69271845973455,-4.168812359354536,1664820527,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
armpit,56.13220830728039,-3.986198042069635,1664820690,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
armpit,55.80005860731449,-4.488572743663871,1664820832,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
armpit,55.86587254983957,-4.434666515303984,1664820843,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
armpit,54.997045811670894,-3.49915199347992,1664821100,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
armpit,55.90015273849322,-4.044925282488216,1664821346,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
armpit,55.913667022583624,-4.042670547884852,1664821529,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
armpit,57.65027036977871,-4.513770280272365,1664821571,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
armpit,55.80084109593832,-4.274271559304282,1664821838,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.888334231802254,-4.334484638631937,1664821852,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
armpit,56.496271298111374,-2.8162796225747746,1664821964,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
armpit,55.92133583331259,-4.060462137234969,1664823077,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
armpit,57.62981587578275,-4.628680796576559,1664823145,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
armpit,55.93594817546111,-4.781077169318514,1664823363,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
armpit,55.06161223862387,-3.4819397025651657,1664823506,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
armpit,57.2646327317092,-3.515166460625252,1664823600,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
armpit,55.895029447283044,-3.204049691764305,1664824153,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,57.21447192540644,-4.5258686088005895,1664824546,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,56.71798176260627,-2.8583995260221315,1664824610,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
armpit,56.065141096665926,-3.788361035643724,1664825750,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
armpit,55.934273757870216,-3.179607977133419,1664825830,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,55.82015120377042,-4.547430206220779,1664826446,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
armpit,55.949269574368316,-3.577214680175293,1664826884,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
armpit,55.94511744349625,-3.9474650973114205,1664827235,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
armpit,55.74086680716399,-4.047142339145857,1664827937,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
armpit,55.90465030422755,-4.274199102184861,1664828372,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
armpit,57.53435205682184,-4.253721293020372,1664829251,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
armpit,56.60423093688764,-2.627185800681205,1664829431,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
armpit,55.88065001198062,-4.349771079256997,1664830515,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
armpit,56.061320536472074,-4.737625185237874,1664832128,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
armpit,55.69299260750188,-4.283353626891566,1664832611,767,1988,34,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
armpit,57.77774364798021,-5.7701283779946495,1664832686,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
armpit,57.196949057727345,-6.092359485296038,1664833741,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
armpit,55.842911141258256,-4.074283895680892,1664833827,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
armpit,55.76266440142257,-4.072524026128696,1664834480,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
armpit,55.906863824118766,-4.380387057840719,1664834662,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
armpit,56.773841077722686,-5.043585437814967,1664838479,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
armpit,55.764104384317825,-4.714301682526861,1664840024,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
armpit,55.91708894037634,-3.7580253533268517,1664840979,792,2004,18,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
armpit,55.87297319261539,-3.1114844659005576,1664841134,793,1965,57,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
armpit,56.140726640957844,-3.875099689573436,1664848934,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
armpit,56.58243236469987,-2.8668968856508497,1664851193,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
armpit,56.59549184977629,-2.9861295314684413,1664851755,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
armpit,56.66480499727846,-3.0573112377930607,1664863013,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
armpit,55.873431891345646,-4.287640933439757,1664864799,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
armpit,55.910675876742715,-4.214983027751589,1664864856,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
armpit,56.48777884705632,-2.9955474148524814,1664865058,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
armpit,56.90283401251225,-3.1573820437016105,1664866232,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
armpit,55.91385681759141,-4.553449598063185,1664866965,812,1970,52,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
armpit,55.94336550792234,-3.225060767780962,1664867613,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
armpit,55.826637411982766,-4.24062446116483,1664867964,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
armpit,55.92381396283226,-4.022191364196018,1664870202,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
armpit,55.87491002281117,-4.857807188134081,1664870525,830,1982,40,Male,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
armpit,55.89112897995924,-3.2404311633546645,1664870602,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,56.481328962997424,-2.9758142475672598,1664870627,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
armpit,56.041978275506175,-4.855745334049483,1664870676,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
armpit,56.477073764546645,-3.04237088819763,1664870744,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,56.48570964061155,-3.024914844449036,1664870748,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,55.99364981748635,-3.5276250705763896,1664870750,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
armpit,57.4787519773576,-4.227444890382043,1664870878,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
armpit,55.922684164459085,-4.258039040871188,1664871185,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
armpit,55.913096227039055,-4.029381798796357,1664871264,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
armpit,56.26355747247822,-2.969562142074374,1664871352,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
armpit,55.972280085717706,-3.654565633612226,1664871358,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
armpit,56.45260424152177,-2.9906453643033584,1664871371,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
armpit,55.549768821964655,-4.646820839002609,1664871843,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
armpit,56.47210164330082,-3.0033538773039896,1664871909,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,56.13157587781659,-3.5484813502170227,1664871995,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
armpit,55.66191845632726,-4.316434430485932,1664872019,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
armpit,55.93872449957424,-4.278996784551337,1664872106,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
armpit,56.210453621359676,-4.386625411110182,1664872303,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
armpit,55.876805888291806,-4.473053408424517,1664872305,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
armpit,55.81460927129126,-4.178475074417926,1664872377,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
armpit,58.49251511604118,-3.7917051083135798,1664872473,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
armpit,57.14512096488214,-2.479592518779571,1664872603,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
armpit,55.93894976123324,-4.723416161948534,1664872622,907,1951,71,Female,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
armpit,56.15931015656689,-3.7740427997212507,1664872848,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
armpit,55.782366144298756,-4.283454899191462,1664872910,914,1966,56,Other,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,56.420225844199535,-2.81838786134433,1664873043,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
armpit,58.213688073269466,-6.521701014222039,1664873171,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
armpit,56.4764422613928,-2.8918503053951956,1664873286,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
armpit,55.59456930632626,-4.0952028397621305,1664873677,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
armpit,55.96670437169931,-3.1378352195582893,1664873794,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
armpit,55.51716246843569,-3.4147347110981308,1664873822,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
armpit,55.96619027429844,-4.466509858868005,1664874162,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
armpit,55.86136407785375,-3.9892495170517686,1664874269,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
armpit,56.46622261267903,-2.9209255690790807,1664874550,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
armpit,55.99156309309054,-3.7409341737427653,1664874679,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
armpit,55.76543882713785,-4.122043753009131,1664874952,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
armpit,57.24512348627232,-2.0747710939110555,1664875101,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
armpit,55.97774382734463,-3.8934138365547,1664875113,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
armpit,56.487283953584,-2.8444306630061273,1664875140,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
armpit,57.44202029950857,-4.140377462977433,1664875161,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,58.103974986891274,-4.051771123078699,1664875185,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
armpit,55.91091420797329,-3.3443759865842324,1664875233,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,57.14043505007481,-2.205034989164532,1664875740,1001,1954,68,Female,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
armpit,56.18979426516362,-3.1905445972867623,1664875790,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
armpit,55.86574378040705,-3.082782654338445,1664875792,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
armpit,57.57315663833677,-3.511768057228571,1664875851,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
armpit,55.97390544203526,-3.2282408748531837,1664875984,1020,1958,64,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
armpit,55.674822737370825,-4.4907369448007985,1664875992,1026,1969,53,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
armpit,55.91887456774865,-3.1846807683564196,1664876097,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,57.24357097583165,-7.353817002742337,1664876110,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
armpit,55.93534874223337,-4.27301904224699,1664876163,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
armpit,57.493713126073516,-4.043363545292774,1664876206,1033,1952,70,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,55.962625613785015,-4.050440360606284,1664876236,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
armpit,55.810122045640895,-4.309671641844525,1664876273,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.948878108062786,-4.405279535523831,1664876293,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
armpit,55.88573038669337,-5.115628997141314,1664876304,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
armpit,56.492947194718056,-3.033222781427937,1664876479,1054,1953,69,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,56.73842629261985,-2.5732454585683557,1664876595,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
armpit,55.825616940372534,-3.880309432970506,1664876740,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
armpit,55.67357642255027,-3.637164023031964,1664876746,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
armpit,57.19103510901908,-4.564344008841039,1664876870,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,56.60368168726836,-3.9316352517110635,1664876891,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
armpit,55.906282138837014,-3.2855527895383507,1664876897,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
armpit,55.947614366624876,-3.219872729312575,1664877044,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,56.09738228501734,-5.058513419706414,1664877184,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
armpit,55.93133477090278,-3.8536871289713654,1664877265,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
armpit,57.16360786324865,-2.151638537766484,1664877291,1113,1973,49,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
armpit,56.061384091977985,-3.4903813966881505,1664877297,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
armpit,55.70930550709586,-3.8561412214596205,1664877372,1101,1993,29,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
armpit,55.64046820920481,-3.2269266275849553,1664877521,1128,1987,35,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
armpit,57.42657133907177,-4.261913335201241,1664877641,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
armpit,55.974472121723785,-3.17200775582989,1664877724,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
