answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.79973215700489,-4.297890671809849,1664996298,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.80561692970141,-4.256391667456238,1664996587,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.966674443184125,-3.66313698591529,1664996644,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,57.13416077170773,-2.3044024793450415,1664996822,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.62208173676044,-4.628778444270582,1664997121,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,56.02963371716604,-3.833410309977827,1664997326,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.15089025963929,-3.128582924932233,1664997364,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.90575903117913,-3.157431079703072,1664997730,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.84532345628842,-3.5093984265693243,1664997839,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.88089323086924,-3.555654527494031,1664998010,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.348977890270504,-3.474159076039833,1664998185,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.10472534016713,-3.243878592253442,1664998227,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.09808122969246,-2.255494623978316,1664998378,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.64316388732155,-4.757693988521796,1664998429,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
2,55.631032910265986,-3.7863538797167853,1664998465,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.966378091454025,-3.932864667532709,1664998767,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.92246107793183,-4.216371196348066,1664998871,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.816161180795405,-4.305125758989244,1664999157,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.02022500692806,-3.8112080115681644,1664999621,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,57.22758873991671,-2.092514876544528,1664999852,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.54307706731957,-2.7574411536318237,1664999859,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
2,57.36946632242906,-4.171501646592738,1664999978,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.91140954376991,-3.8022443621949136,1665000109,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.9980569924692,-3.505768197202528,1665000498,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,56.23435628274042,-3.1205208955796606,1665000499,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.51876928934229,-4.211024653158803,1665000681,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
2,56.192188454972204,-4.360664093616479,1665000817,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.297105299085295,-2.89912630596681,1665000850,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,57.20129018164918,-2.212137013832709,1665001315,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.81401545796121,-3.3791644695863314,1665001366,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
2,56.226142317616045,-3.2328028427822297,1665001474,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
2,55.2360595811491,-2.650987084690992,1665001613,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,56.51519184259982,-4.051141875202879,1665001642,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,56.236545171066695,-3.6344831743011086,1665001804,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,55.546427653076194,-4.4583765795096335,1665001888,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.8930049184055,-3.3242400704893402,1665002008,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.95329113721075,-4.249566458189397,1665002467,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.2596400687365,-4.612046722091264,1665002909,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,57.46863286613617,-4.255724747634276,1665002981,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.49989006710033,-2.733576059318433,1665003020,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.092692283531015,-3.2713108829850097,1665003225,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.9015772802871,-3.235785306699467,1665003422,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,57.64381987141953,-3.232292794218508,1665003441,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.902688420985164,-4.446412344777217,1665003552,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.98507002375888,-3.4438956195987043,1665003967,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,55.555626447615296,-3.9549751915308433,1665004168,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.73053306418049,-4.164678192614187,1665004182,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.969589159874985,-3.223881475098073,1665004265,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.8888003857897,-4.399181471190061,1665004292,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.941246467322564,-4.14326366547512,1665004538,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.82511370236325,-3.3725327026642806,1665004547,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.27868986585695,-2.993467032950991,1665004643,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
2,55.90939152529246,-3.5263561615414027,1665004792,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.48242566095128,-4.2822036082313115,1665004901,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
2,56.08023879021368,-3.1878584885151695,1665005113,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.56027089021958,-2.6415549751877707,1665005153,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.000320394628496,-3.6916628892464547,1665005202,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.67501914141978,-4.820721853927506,1665005310,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,57.12243652941334,-2.241147088562637,1665005376,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.843376467352016,-4.030277688941917,1665005527,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.33550735511714,-5.698270541015036,1665005809,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,57.09013797343935,-4.584171350192006,1665005812,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,55.73769750781253,-2.8423372043120247,1665005974,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,55.581790346729655,-2.8719637476385738,1665006139,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.864694375748364,-4.378535106543207,1665006388,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.14315087514631,-3.4606325283246187,1665006424,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,57.2225458924345,-5.077513279905992,1665006463,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
2,55.938905923011625,-4.7468372407456965,1665006613,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,56.269929915391124,-3.584977891324284,1665007406,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.89677577781999,-3.2228091805655406,1665007440,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.56781950812169,-3.9664713273330463,1665007468,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.86419555664946,-4.299855890318743,1665007634,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.92550600196149,-3.296129684731048,1665007685,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.873841116055125,-3.7388285314911194,1665007901,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.010201560499155,-2.8860600887480707,1665008225,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
2,55.91442235482965,-4.875109794439407,1665008260,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,56.00480074100788,-4.810013235011544,1665008308,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.554937777794265,-4.6096184991837585,1665008467,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.77491588528972,-4.498746473340786,1665009056,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.80768405678202,-3.9176120576225615,1665009357,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.95730634116522,-4.421238540354536,1665009378,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.97014667857583,-4.473821619806383,1665009463,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.91360841287227,-3.123102336477657,1665010211,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.90723349055248,-3.2223420766029687,1665010639,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.02145910720549,-3.929595447991824,1665011025,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
2,57.712368792932836,-3.3919821732421247,1665011079,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.22232589924119,-4.4444206667983845,1665011278,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.21306934814358,-3.9057346435731173,1665011388,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.89546807545829,-5.141890124727402,1665011622,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,56.04352457584271,-3.7425763138858974,1665011755,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,55.98639386737705,-2.476213414456463,1665011923,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,56.47094222819853,-2.848281934394943,1665011955,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.76602302828425,-3.998581562067204,1665013224,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.7066677219421,-3.3143269236648716,1665013555,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.95907167443884,-3.238747414094696,1665014767,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.09620951693463,-4.018612810086078,1665015534,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,57.693370235878355,-4.275706363818159,1665015583,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,55.70391445905091,-4.309956649266554,1665016169,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
2,54.80628103068782,-5.01770152224457,1665017513,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.10529721506751,-4.336998589812866,1665019487,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,56.07269108304776,-3.8302980014349814,1665020021,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,55.950605653622766,-3.109320672147207,1665020800,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.488600004070484,-2.780765030586659,1665021222,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.98222564943346,-3.544618021642459,1665024834,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,57.94512004367279,-5.049118846304174,1665029447,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
2,55.606042123787184,-4.686170425303924,1665029861,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,56.182042444654506,-3.1672165542054143,1665034891,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
2,55.761666084525345,-4.056167153801029,1665035394,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.30615225470952,-3.4650224685126902,1665037118,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
2,55.88325895972829,-4.311416568384842,1665037260,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.6411325231491,-4.4642090976099125,1665037406,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,56.88241019248438,-2.604491614293944,1665037515,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.91643723840825,-4.463515204284685,1665038377,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.95148781393608,-3.1016161856015314,1665038681,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.21677517767516,-4.1362331012655495,1665039517,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.85901026583165,-4.1548171409599,1665039525,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.98051821918917,-4.959980530751501,1665040620,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.74449413721556,-4.206147803454988,1665042068,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
2,56.45802734357692,-3.0021668241217707,1665042855,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.925624826050026,-3.8940054762687835,1665043208,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.92391760532185,-3.9896972629992256,1665043374,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.57825003398499,-4.181778012325005,1665043415,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.75525751004554,-2.918027707856438,1665043481,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
2,55.87788386204376,-4.4223066162369005,1665043731,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.82499843719169,-4.197912631026106,1665043899,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.81841704038293,-4.062651110122426,1665044365,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,55.944044188743476,-4.301877185894928,1665044644,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.87017638074001,-3.371987165736719,1665044644,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.02057639264719,-5.6512662976876396,1665044714,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
2,56.03261517463035,-3.82671836077347,1665045224,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,55.77332001965338,-4.511172611955797,1665045832,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.33187563335936,-3.546098455349629,1665046042,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,55.92707533427666,-3.2867481468094164,1665046831,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.86465866259753,-3.0958066578274743,1665047241,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.2602162166011,-3.2286993529243797,1665047265,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
2,56.07885733338578,-3.2936930521078227,1665047820,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
2,55.82211059578905,-4.291452189679671,1665049024,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.10682273865939,-2.298771187722036,1665049308,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.73964169888011,-3.8583978410893676,1665049994,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
2,56.98138612734421,-2.376407317092454,1665050096,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,58.211195666356694,-6.372901926847396,1665050800,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.901914763811476,-4.222917342198573,1665051159,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.468621054094726,-2.8987812001248816,1665051421,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.82164146639924,-5.095143327838408,1665051999,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.81901711397335,-5.139174442743832,1665052007,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.8195895874752,-4.65257239971025,1665053116,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
2,56.41851086985152,-3.5259947445817517,1665056836,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.592765005282224,-2.771920553930299,1665057031,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,56.12399357020277,-3.8258162481616047,1665058074,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.222422306864125,-2.936519339439699,1665061929,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,56.110091531891584,-3.4431908610740978,1665062643,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.028653131370035,-3.4580811657753285,1665066945,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.23197329716397,-2.94248754887641,1665069792,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
2,56.10034729968035,-3.7475708999504236,1665070161,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
2,58.38995432584937,-3.596757294866337,1665070663,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,58.600512710996036,-3.4246400649720687,1665073919,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.12264197583681,-3.420381014385089,1665074206,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
2,55.81029221835323,-4.063937624543039,1665074484,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.85255199695418,-4.869406374417831,1665078228,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
2,55.886544861785254,-4.287335114268446,1665079057,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.48700421641245,-3.583197198864391,1665079424,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.584885866653366,-3.7876964302498903,1665080575,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.541454929968324,-2.617516632310955,1665081736,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
2,57.60135443276144,-4.527390334558173,1665083055,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.971415619306484,-4.173566376088912,1665083389,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.901271303058124,-4.786830832992944,1665083556,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,57.5861414033241,-2.3138026071568674,1665083615,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,58.33510073345764,-3.81691181361439,1665084325,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,57.57881668000237,-4.209965843968831,1665084967,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,56.47723420625655,-3.1625857768563743,1665085736,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
2,58.64235008455831,-3.180756966020716,1665085861,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
2,55.793466237505854,-3.8738485244845955,1665086087,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
2,56.526518283983464,-3.3413809171420654,1665086116,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,57.61318193736989,-3.2097925364639446,1665086867,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.146335243694665,-3.1434127686184206,1665088132,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,56.04766111944772,-3.5190484123718813,1665088181,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.81287917142721,-4.272274720165444,1665088708,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.778162741085715,-4.121393581002703,1665088933,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,56.34394191280813,-3.545935882365827,1665089033,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
