answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.949044589371105,-3.2115419823075984,1671084960,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.98093045195533,-4.434801045541873,1674568389,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.971413070070135,-3.2069511313098604,1675695990,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.89540929158226,-3.2040911738331905,1677203844,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.90208900205246,-3.5910373052330065,1677608471,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.941381104623346,-3.2381069163855036,1677669415,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.88028193708265,-3.3295629224240852,1678138016,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.18409284599117,-3.2824160996464036,1679005030,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.1826697731136,-3.0911620048612516,1679056987,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.161523394945334,-3.1522832083047825,1679057439,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.2158242486165,-3.1848408166715694,1679057503,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.423557759163465,-4.736565879385713,1683889537,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.9455273764879,-4.844348093247036,1684074297,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.81831932398992,-4.374845036342476,1686577340,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.84397437162919,-4.161278889072639,1686914857,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.618329494129455,-3.2026258548817204,1692739905,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.034368991617,-2.815856397476735,1694517801,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,55.88447750488225,-4.325956291053849,1695550351,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.171074153256235,-2.088276592844398,1697305359,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.46768572116776,-4.616802866344402,1702462209,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.863001827105926,-4.159557033838295,1707161520,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.01195234802869,-4.1610451202673095,1707657985,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.79194543149765,-4.6820396623391725,1708456801,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
2,55.42247436345191,-4.672444907751686,1708459229,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.97365070619961,-3.245709927115214,1708709325,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.823431504563516,-4.186971764016261,1708955902,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.7834713300045,-4.520454692769742,1708978202,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.94686785515279,-3.1245487802875367,1710360966,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.032232634027146,-2.8147702717764633,1710750652,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,55.79684186675056,-4.258549088305533,1713371115,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,57.15993007137909,-2.1538895801713633,1713371875,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.51386093411555,-4.322467215629787,1716641144,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.69071235576482,-3.8733665616746453,1719430946,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,56.338808870239085,-2.8101866069275223,1725034080,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,56.4429024907331,-2.8253684456907187,1726270114,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.472572857163506,-4.6041220178462,1730469530,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,58.37411307803354,-3.701774825696722,1730488187,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,57.37876769508609,-5.143995210925442,1730743542,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
2,56.157681169809656,-3.146456435585971,1730828894,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.45857742538137,-2.9962029794412994,1731189179,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.1162263227609,-2.188806474219025,1731344949,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.98001167225935,-4.682387096004779,1732046449,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
2,55.92880161120903,-4.390752725962961,1732046605,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.40214697871473,-3.5728083979214103,1733690299,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.98601728345946,-4.644727276060325,1733691866,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.94632219044551,-3.2507573029704706,1733821120,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.01974775890148,-2.8434175217324285,1733825817,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,56.279723539888494,-3.5607860596235086,1733962782,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.39637147648846,-3.2849506349865707,1733984125,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
2,56.31809517249964,-3.6347746085791357,1734296997,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
2,56.07095922810558,-3.5889469997810712,1735722614,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.47204111769386,-2.888881028526106,1736771748,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.189454924404025,-4.033030310156161,1737380517,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.801489557130914,-4.24606320891332,1739524335,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.79585443962341,-4.2590825232687335,1741010895,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,57.52696568926165,-4.341853750360435,1741205934,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.90955341273831,-3.279712989021794,1749586150,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.1225691475463,-2.1606702365651937,1760907983,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.95537866889038,-3.2728922808288434,1760962743,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.88472985497013,-3.3016320293828567,1763760451,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.90674472900827,-3.305125191951302,1763982926,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.83392874368505,-3.083235944624796,1767284961,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.84437426563976,-4.374977618081961,1770197254,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
2,55.848313176471436,-4.398202705140684,1770211266,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
3,57.19950205830426,-2.1664614303378684,1653857744,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.600831258546066,-3.3226428227711855,1653973606,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.57298427375784,-2.5669221605148103,1655113144,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
3,57.35471669513985,-2.887604567890775,1655113169,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
3,57.66127303219584,-2.974792265031664,1655213788,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.61727957204393,-2.8608218910720296,1655291137,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
3,55.376531201664356,-3.0444813845376903,1655291142,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.69233905563401,-2.845884068145109,1655291303,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,55.41535079692142,-3.0687244032932224,1655291568,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.66763427954681,-2.8159317584814048,1655293816,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.63187616429424,-2.8747531123027885,1655301588,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,0,0,1655977856,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.84739876520222,-4.35660415400251,1663173945,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.87082423223019,-4.2931277873215965,1663178601,388,1994,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.50911642749128,-2.425175961551341,1663179416,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
3,56.782106045373254,-2.989928495855388,1663184619,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.81359715372329,-4.3702203044733166,1663191966,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.83344046549033,-4.258341694582286,1663225218,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.18358107133961,-3.242774120157529,1663861553,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,55.97313790155376,-4.693152999677336,1664795887,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,55.91874775966149,-4.676923547330177,1664799636,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,56.068039137989494,-3.9166126600284006,1664801520,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.88891991910835,-3.2579490867182077,1664801831,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.60723951391521,-4.143802114928298,1664809717,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.69785166094976,-4.205532545600313,1664816579,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.47694105523017,-3.016917860247535,1664823852,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.87788746013474,-3.1978302304671495,1664825991,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.97424560750951,-3.547259397148092,1664827215,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,60.1670587193549,-1.2357490588295632,1664827501,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.73829549248386,-4.223928667197345,1664834317,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.15797435755642,-3.9026803478962853,1664849409,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.67300741109743,-4.835368183348328,1664868136,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,57.62257877487436,-1.9847126245947406,1664868887,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.083305836351606,-4.726430649890625,1664871418,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.595574280317294,-2.0964092888854866,1664871450,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.578377902607386,-3.69235106924281,1664874323,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
3,55.24889208875275,-4.137237266560285,1664875736,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,57.130845944713535,-2.085259704817306,1664875772,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,56.11571212760114,-3.2230595452082604,1664876073,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.46934443834884,-3.955319555458412,1664876870,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,57.38855204776982,-4.412461557961879,1664877776,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,55.9974901531192,-3.824126097195723,1664877929,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.87518888174698,-4.287165104004891,1664878181,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.6172036956604,-2.8053244931555943,1664878849,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.49066096706577,-4.623703350996148,1664878970,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.9463492496898,-3.118934168384523,1664879385,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.845197051848935,-4.1731274570262915,1664879904,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87600337391538,-3.5088299394612776,1664880199,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.481584800032216,-2.9269121014493322,1664880783,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.70145021367078,-2.4674512207896675,1664881869,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.47612875445651,-4.609330689687992,1664883049,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,56.03807848025559,-3.4741091855651356,1664883138,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
3,57.513092315389684,-2.64254695037752,1664885238,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,56.81350811583324,-2.662515997562111,1664887630,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,56.087222860736794,-4.080378722305571,1664887873,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.46851481447251,-2.947109161627188,1664887924,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,56.005941276846734,-3.6370468442364134,1664888070,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.23058538980354,-4.788957060116913,1664888514,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.96537288223213,-3.7509174068744247,1664888586,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.95917657706373,-3.2313973830841007,1664889634,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,56.13621789684133,-3.1894942159839137,1664893350,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.92970861381111,-3.1501101874906206,1664893849,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.29946573057817,-2.654270088306308,1664894607,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
3,56.14904918708736,-3.3384989866124615,1664894743,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
3,56.04390236609538,-5.524891142307601,1664894781,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
3,57.14628042386915,-2.4465608487595705,1664896645,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
3,56.127379354655325,-3.9202325377719958,1664897268,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,57.55884054428611,-4.002203896437994,1664898378,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.84800476901887,-4.006167044881041,1664899954,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.83004708833578,-4.4720022325881725,1664900187,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,55.84393543440036,-4.290539082397912,1664900359,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.06429176773924,-2.510918333318419,1664901092,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.83906661122663,-4.125486474618573,1664901617,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.39314029184797,-5.676960180106991,1664901797,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,56.073665367679375,-3.678115471567046,1664902635,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
3,55.947481905855064,-2.9780081290079234,1664902805,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
3,55.91970272288777,-4.731962810965664,1664905776,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
3,56.430259205762965,-3.806757501998806,1664908012,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.82334731820832,-4.206636860950265,1664909683,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.91716491079504,-3.5934138501298887,1664910452,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.02226062285886,-3.455526344795107,1664913602,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
3,57.83867892253018,-4.406008559878596,1664914415,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
3,59.10693586761136,-3.0989998417942815,1664914756,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.936598542672655,-3.281732987307362,1664914760,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.77016147731929,-4.260033808515349,1664914774,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.592463826170295,-3.337263272164541,1664914978,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,54.97401404115369,-3.5135040156845063,1664916020,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.425048301124875,-4.698774266236713,1664916057,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.80083913385211,-3.981247808174624,1664917786,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.80861947599876,-4.301331459809706,1664918233,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.80767558466382,-4.30372743376394,1664918634,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.95227053641432,-3.2834476947151967,1664919295,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.98394590404551,-4.178074165293811,1664921485,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,55.93229218935792,-3.2470851274555894,1664922317,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,58.09943642424719,-3.9466886977642273,1664923297,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
3,55.95251774877779,-3.118935507472462,1664924574,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.22178973671536,-2.9365972575980677,1664924971,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
3,55.88741305384239,-3.74722310655702,1664925327,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.52069031448642,-4.559639132601868,1664926334,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.862982293558595,-4.646213228676456,1664927271,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,57.692191122603695,-3.291847548188416,1664945955,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.12049981660505,-3.7231987274808613,1664947167,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,56.211057284246046,-3.15658178102244,1664952645,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
3,56.101516975996226,-3.202292782740666,1664952830,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.95594319604613,-3.9090109329846268,1664956663,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.05856099209086,-3.651279666984699,1664958636,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.91227172478024,-4.318003669642077,1664958869,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.77990948422432,-4.526245766303383,1664958873,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,56.109218004833124,-3.4482775076802965,1664959058,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.14810677213443,-4.161957570723052,1664959376,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.855652490078405,-4.486735648862193,1664959865,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
