answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,58.876239897293566,-3.389434255602376,1664829287,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
3,55.88188445719701,-4.045560104523989,1664831811,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.48475698606123,-2.639653553175397,1664833541,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.743794849125074,-4.004173768919321,1664834875,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.96270702966802,-3.655433633774293,1664871444,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.020677927069556,-3.6816397886663155,1664871702,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.90541284509629,-4.447923824041972,1664872681,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.53116239996952,-4.618554552232624,1664873761,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.650754975330955,-4.041181047954609,1664874019,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,58.36301513550649,-6.4216847443800775,1664874218,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.82157664320573,-4.164574595325553,1664875304,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.90876216120845,-4.378885673670845,1664875763,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.49194146190109,-3.8352271258982227,1664876882,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,56.03935797496315,-3.437662005976098,1664876908,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,56.196027739045626,-3.7002778238275558,1664877096,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
3,58.44945688681587,-3.713881503344795,1664877198,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
3,55.943975006887065,-3.2333097408893194,1664877509,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.48871321676489,-2.9518027169909007,1664877562,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,57.61157663043922,-2.035811924028408,1664877645,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,57.49428086028968,-4.2394148044289794,1664877792,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,55.87933818662363,-4.304213923069142,1664878201,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,57.8169355644606,-4.068721698470194,1664878429,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
3,55.701235911056486,-3.8771487905263893,1664878491,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
3,55.60710496090518,-2.7880714860521483,1664878859,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.81046719850783,-4.102004322965566,1664878904,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.79369845084715,-4.364215706318797,1664879080,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.83416216677836,-4.3419403519226885,1664879736,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,57.10220757920703,-2.2690656617564864,1664880406,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.76402560126963,-4.225700654095258,1664880569,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,54.97990782552702,-4.777999843288192,1664880904,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.831784444488356,-4.079770929237087,1664881053,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,54.99926202509875,-3.218433503630004,1664881121,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.45270838070029,-4.605344633854219,1664881475,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.91989163243179,-3.2848961821921216,1664881723,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.47804520401036,-3.005492833662344,1664881886,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.75706029164603,-2.565407955800256,1664881897,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,56.49138822171986,-2.9637542333844733,1664882155,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,58.215477748843114,-6.38226512758265,1664882249,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.07855145356939,-4.119878779225691,1664882993,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,57.131229817577385,-2.414444432329379,1664883023,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
3,55.635296274407935,-4.31765105159688,1664883178,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,57.198537384694,-4.343009192039052,1664883937,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
3,56.929851482808694,-2.842239272240022,1664884407,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,56.04104033754883,-2.68873302601563,1664884823,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,56.26631767728333,-4.154649707613157,1664885204,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
3,56.03821971027094,-3.8699677819446467,1664885793,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,56.56367560745339,-3.3413711472828305,1664886671,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,55.94787351732002,-3.714329770614036,1664886720,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,57.83894809462663,-3.9800710173987195,1664887017,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
3,55.95840696558009,-3.149591689665954,1664887744,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.05147193401768,-4.037701903161639,1664887904,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.469816343146896,-2.959389109640573,1664887943,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,57.05579008971986,-2.263912503426613,1664888380,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
3,55.92807823439542,-3.0853112681230033,1664888650,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
3,55.85288589047015,-3.3157759261657933,1664888992,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.6217995077176,-2.9068491103941168,1664889000,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.97135222269003,-3.2561940691041045,1664889697,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.76690930870592,-3.9366695186452523,1664890744,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.929456886690275,-3.278761005752027,1664892227,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.16201824142106,-3.878154917274588,1664892310,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,56.1374548967403,-3.1640024172796104,1664892584,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.30134028224888,-5.602080864233125,1664893093,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
3,55.98103422735582,-3.557072463183176,1664893328,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.10017643498133,-3.1866507410246485,1664893364,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.822265470103936,-2.7736394462840095,1664893489,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,56.460721415194506,-3.014960155157078,1664893661,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.912699524313176,-5.736319689173414,1664894798,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
3,55.972124783191326,-3.1717822748475535,1664894995,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.91544468910442,-3.316799208991442,1664895480,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.33881009316828,-3.2411775958867226,1664895512,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
3,57.622915225891596,-3.088267449124613,1664895718,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.923170848745336,-3.9731973568642625,1664896022,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.89327234145156,-2.9121962724900623,1664897278,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
3,55.786053233622425,-4.288940804823919,1664897826,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.47166187638443,-3.0405897653508633,1664897918,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.85806356445383,-3.63338184978224,1664898169,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,57.508164811145946,-4.075126375271184,1664898398,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.8484222396466,-4.296187946501606,1664898734,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.90409219119054,-4.371262025141231,1664899687,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.84190778724487,-4.032295563896636,1664899969,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.83835599116395,-4.469200564475076,1664900200,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,56.106563663438536,-3.2272815444388283,1664900376,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.50752236176387,-4.605533143007201,1664900773,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,56.474583197462024,-3.0651429109269657,1664901142,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.84030478298423,-4.464519839684138,1664901477,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,57.62854827948864,-4.368229447884203,1664902468,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,55.82236036368015,-4.274261582119869,1664902564,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.259018765834504,-4.273244194562163,1664903122,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,56.29099103295577,-5.412620513227986,1664903490,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
3,55.46759686078057,-4.631605252083256,1664903560,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.698629404687644,-3.9324449467361093,1664904001,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,56.856073499002555,-2.8729521029921004,1664905821,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,57.410492237487325,-4.3244549224457804,1664906119,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,56.484931879716434,-2.723571474583782,1664906705,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.95662541509995,-3.137205709529187,1664906836,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.11217343899807,-2.283370493339049,1664906861,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.76907633729735,-4.315064049901549,1664907050,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.8759944021673,-4.4687771555954585,1664907339,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,56.47830249457176,-3.7438626214705963,1664908029,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.77099889565849,-4.2441663829751395,1664908203,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.85603591977159,-3.245413106975806,1664908337,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,55.77874698652977,-3.8940613462667546,1664908972,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.92490339161632,-3.6856710106512263,1664910474,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.92473704555787,-3.2395364933994735,1664910787,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.712479023931806,-4.8536363675777325,1664910812,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,57.15904178024942,-2.230818566979088,1664911031,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.761712093838746,-4.025956024327952,1664911043,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.80075995979588,-4.346271346998604,1664911581,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.70587678297874,-3.9709668911166864,1664912544,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.66504152611828,-4.811649580685415,1664912882,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,57.28693873601119,-4.240283761506269,1664913242,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.562431916259676,-4.006480697667637,1664913409,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.4323678594839,-2.9445388148876663,1664913530,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.05741317586424,-3.4577164738097976,1664913620,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
3,57.440012617363486,-4.354007603392321,1664913872,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,57.686573354204576,-2.019232667902673,1664914129,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.69634055164692,-4.195876476845578,1664914235,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.462740697465144,-4.444952327765079,1664914272,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
3,55.80840450645582,-4.826690544575868,1664914527,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.72983701170273,-3.2002450997960867,1664914555,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
3,56.214186567276386,-3.023232325038122,1664915810,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.177419204457614,-3.489308388488362,1664916033,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.087448144694754,-3.4738514451448386,1664916128,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.966815332805986,-3.462215565677223,1664916135,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,56.81746168578049,-5.518742929566689,1664916401,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
3,55.83414755526007,-3.9846299044008884,1664917808,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.47718330396615,-2.838334219234864,1664918224,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.88660040772093,-4.856039151280708,1664918361,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.77204973847667,-4.243780921352613,1664918585,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.814477775107555,-4.311061689497964,1664918670,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.94461316138306,-3.8411146121721425,1664918735,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,56.486297492954584,-3.044620481311817,1664919206,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.832675319727926,-4.263992700006125,1664919469,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.32074118536455,-4.404479778287776,1664920015,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,55.77261067031392,-5.0840712019455525,1664921077,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.853682820427366,-4.339494283932577,1664921741,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.140890371196754,-3.347022722537914,1664924345,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,55.84563058883681,-4.610068458512624,1664927290,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.122516609271194,-3.6167007529807886,1664928728,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.88739206963103,-3.344347052618399,1664936456,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.710085638313366,-3.3423935849377617,1664945982,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.08750519611617,-3.67213140157589,1664947183,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,57.58691964913724,-2.0816311119268267,1664949567,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.91769668867408,-2.2333016905719267,1664949937,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,55.97117257394685,-3.436754305229021,1664950439,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,56.47115144220491,-2.9532449706891053,1664954133,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,60.25806533814479,-1.4676270494966372,1664954798,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
3,55.884971799636546,-3.704276342738912,1664956994,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.253724542210506,-3.413363659499432,1664957502,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,56.480606200029676,-3.03849856329143,1664958512,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.9092035309091,-4.344086668172203,1664958879,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.18054633933596,-4.19716164105987,1664959391,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.84993592913936,-4.43961510069984,1664959888,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,56.47915868093134,-3.033941081880576,1664962351,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.53819556419068,-2.569191501949999,1664963271,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.74543988182205,-3.962566108088472,1664963536,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.46713610982854,-4.326308115686267,1664964426,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
3,55.497963882666625,-5.702548429428616,1664964628,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.76816096582358,-4.148837217379366,1664968666,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.36630496749972,-2.729701960853366,1664968690,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
3,55.86445910818442,-4.193355934304083,1664969761,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.06806898079759,-3.40864866908069,1664970356,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,56.4971960758759,-3.047254361526166,1664970633,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.337767276462124,-2.6152155630709357,1664971252,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
3,56.095960375422756,-3.34792693453652,1664971534,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
3,55.503112819183784,-4.60801018299275,1664971815,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.92871621062387,-4.226104623108794,1664972167,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.84621905586995,-4.4195015897221115,1664972501,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.38459568007333,-3.339466250795874,1664972595,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,56.52258137820998,-3.4442436925260416,1664972745,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
3,57.25604351194667,-2.1781994018221194,1664973160,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.47028959521848,-2.2882431417841427,1664973272,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.74972035146072,-4.4861696852729,1664973340,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.913245292058185,-2.691376498581915,1664973355,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.82543469658661,-4.0569416714865705,1664973992,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
