answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
can't,56.049148286011324,-4.8580064040896245,1709056536,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
can't,55.959539164368735,-3.2106850913345015,1709132947,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
can't,54.94216979767124,-3.671529194930519,1709213564,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
can't,55.93868669322037,-3.169286890961762,1710071036,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
can't,56.075063056783904,-3.36064577895551,1711119213,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
can't,56.494358287066284,-3.045006636300291,1711393660,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.82124501577662,-4.295293069639695,1713452762,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
can't,56.006766797652745,-4.212602762256205,1713452777,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
can't,55.89038684784843,-4.880912930884571,1714163829,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
can't,55.913523511619864,-3.2701296313968484,1714172128,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,58.50576855301644,-3.7897164296861003,1716583928,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
can't,56.30490141290927,-2.6738011118150875,1725033904,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
can't,56.04582565958011,-4.755231188547239,1727983953,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
can't,55.95003759114138,-3.1625032261354726,1730399243,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
can't,57.156685156969445,-2.6200818128321983,1730408281,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
can't,55.6853393765908,-4.858461077058156,1730463965,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
can't,56.471624514032975,-3.046102350355744,1730466104,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.130367164361644,-3.5739744975618777,1730466839,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
can't,55.470996439445976,-4.589606747236224,1730469338,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
can't,55.93828077648304,-3.251043791985109,1730474627,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
can't,56.03695469393447,-4.732761952381135,1730492888,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
can't,57.16093158972889,-2.1550426408311707,1730535057,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
can't,57.302612026832044,-2.954214911997909,1730536109,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
can't,57.28200562550488,-5.118820562943146,1730743412,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
can't,56.38345085661102,-3.710152415571683,1730848443,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
can't,56.46284759124137,-3.044973888898435,1731188677,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
can't,57.10733351241799,-2.2723685135827045,1731344652,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
can't,55.98668462594553,-4.511865458107053,1732046363,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
can't,55.84810753440282,-4.395641332355812,1733687291,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
can't,55.954227832092016,-4.587311529587917,1733691530,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
can't,56.51434992103916,-2.8911890563675153,1733727686,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
can't,56.49311011773578,-3.0151554756688497,1733752471,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.857933175585195,-4.792711804066636,1733772956,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
can't,57.25418454603019,-4.314719622841884,1733781485,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
can't,56.47257907461339,-3.0376305920445983,1733782787,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,56.18700533507333,-3.215928698729767,1733819430,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
can't,56.28015017036506,-3.404042844016184,1733962594,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
can't,56.47189506915862,-2.844442410532198,1734027475,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
can't,55.874863516866704,-3.283348068358264,1734130535,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,56.37802375154213,-3.2896439690896213,1734296834,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
can't,56.15755705930049,-3.545591831777492,1734479798,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
can't,56.08910670632388,-3.508243834250138,1735722431,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
can't,55.861485838624795,-3.335137250077904,1736154542,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,56.248314510654836,-3.626728481490116,1736198625,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
can't,57.5943988478574,-4.19408057113221,1736255522,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
can't,55.802002908713284,-4.168983609123771,1737378780,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
can't,56.45886673030872,-3.0347732012225634,1737404410,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
can't,55.83380689998627,-3.347104605091062,1737577522,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,56.061654001935445,-4.112301811817209,1738096976,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
can't,55.941634118206174,-4.84933919698265,1739291892,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
can't,57.741119395666324,-4.530689502528924,1739445165,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
can't,57.72987441912626,-4.1498371915887375,1739445189,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
can't,57.73144528613465,-4.079644861131613,1739450973,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
can't,57.72978163051643,-4.205105555309757,1739451371,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
can't,57.7603963085317,-4.23132277542724,1739451459,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
can't,57.69076936226198,-4.16904018033622,1739451493,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
can't,55.94651749053686,-4.763106076330434,1739803263,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
can't,57.40997776451323,-6.620071942665307,1740180096,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
can't,57.52623262315345,-4.212561506904363,1741205382,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
can't,55.9271479346236,-3.27109015314711,1749589780,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
can't,55.88976977254364,-4.31841877054051,1752511530,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
can't,56.18176693899101,-3.3284121599154473,1756033766,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
can't,57.65052417172565,-3.280573596004993,1760240324,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
can't,57.086625452353736,-2.266181662798294,1760907776,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
can't,55.96467389729014,-3.2174108326041075,1760962591,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
can't,56.45939602701592,-2.9816907905676233,1763661419,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.85994602167225,-3.2756370276009,1764682378,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
can't,56.07349995663519,-3.269920749345128,1765742644,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
can't,55.83386630834921,-2.9947326548310995,1767202280,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
can't,56.68412841607763,-2.54728551332243,1768314132,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
can't,55.94125809143115,-3.1414864305138166,1768847139,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
can't,55.85320156694738,-4.365709380091727,1769176549,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
can't,55.83918012258877,-4.4551002949295935,1770196733,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
can't,55.83485281342887,-4.463286112243391,1770197133,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.03627966082904,-3.8307858705856748,1655185515,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
cannae,57.63772838151919,-2.875049862205807,1655213092,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
cannae,55.89150342926898,-4.28949989375222,1655220474,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,57.68699995977593,-2.8340918888191715,1655299885,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
cannae,57.608934760345726,-2.207840820999824,1655300033,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
cannae,57.68587054909393,-2.7981988636854256,1655300254,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
cannae,60.35085048769901,-0.9579710970189454,1663158666,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
cannae,60.29455059608518,-1.6931850194946332,1663158893,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
cannae,60.218720210052666,-1.2874577378550565,1663158952,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
cannae,60.64019183748954,-1.0015459000186588,1663161496,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
cannae,60.250913289845954,-1.2986845689243744,1663161807,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
cannae,55.89205117609822,-4.343902463844568,1663165934,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.59800466222011,-4.4711275421833045,1663167163,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,56.19149999625078,-3.1837791886841966,1663172675,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
cannae,55.86388396315634,-4.361798821697808,1663178581,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.85066620105285,-4.2690212333303315,1663180887,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.81211122202288,-4.327213565232352,1663191827,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.849914051621376,-4.096327030420683,1663219316,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,57.66069361250738,-4.216488768742258,1663233592,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
cannae,56.040403573448486,-3.7530698375967098,1663240009,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
cannae,57.660130531313676,-2.812474612806051,1663247201,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
cannae,56.196818164223494,-3.1737851017089844,1663259336,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,55.819934892820115,-3.684304323758974,1663431018,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
cannae,56.22750714274985,-3.2475968400964743,1663861430,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
cannae,55.33852329666893,-4.127367540064893,1663961337,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
cannae,56.12101577901331,-4.679945116938799,1664388082,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
cannae,54.88837381891431,-4.792381926588158,1664647171,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
cannae,55.84758850440414,-4.259635984864946,1664775481,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.96821188340224,-3.203050820403838,1664789026,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.85143001064242,-4.252030026326651,1664789029,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.12333192675167,-3.320476918776689,1664790096,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
cannae,56.16905754270915,-4.38795787769963,1664790815,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
cannae,55.89717822127589,-4.253688434552547,1664791881,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
cannae,55.81873716948195,-4.402307113582773,1664793994,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.72928571217915,-4.013648322169973,1664794559,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,56.47325597921901,-3.04736123643444,1664795089,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.67912331165789,-4.747632199947445,1664795492,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
cannae,55.976785324479366,-4.606493733164932,1664795783,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
cannae,55.83862505113246,-4.252010196085856,1664796665,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.98817402019129,-3.7286241575531074,1664796838,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
cannae,54.686686629253344,-4.972573355275791,1664796927,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.4966252943947,-2.853111782532774,1664797405,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
cannae,55.63942038059715,-2.6638225877280486,1664797576,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
cannae,55.92109775936367,-4.2801224000369515,1664797841,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
cannae,55.59312970219924,-4.589841691187754,1664797893,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
cannae,55.89345295066337,-4.352197556929867,1664798162,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.94565443489374,-3.215548576160401,1664798744,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,56.48698873374493,-2.9336379579572287,1664798956,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,55.913145313872725,-4.564882762136027,1664799480,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
cannae,55.81760791323817,-4.047869601901904,1664800592,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
cannae,56.073320571189754,-3.6911697372617485,1664801669,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
cannae,56.79705352473087,-2.875459175215216,1664801789,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
cannae,56.18812613652536,-3.2489470659473243,1664802397,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
cannae,56.584457122693,-2.66438649617446,1664803179,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
cannae,55.845788802182206,-4.385991722863136,1664803268,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
cannae,56.249909824162515,-2.9434566892220344,1664805484,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
cannae,55.96847272353588,-3.1941758320937614,1664805894,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.971611340428346,-5.452623859833697,1664805975,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
cannae,56.509087852563844,-3.6014149605733308,1664806291,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,59.05685833006857,-2.900539317928905,1664806783,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
cannae,56.07294951719639,-3.3925967448123924,1664806940,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
cannae,55.63457082612132,-2.8997391455608406,1664806974,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
cannae,55.947039378610214,-4.810588523378959,1664806977,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
cannae,55.394647351543064,-4.7641321069912275,1664807093,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,55.929884184938366,-4.253319106833707,1664807165,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
cannae,56.08689662016438,-3.188292249545405,1664807293,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,56.81569373694604,-3.199630531489493,1664807925,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.75848067879842,-3.9224082173130927,1664809181,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
cannae,55.92563265657406,-4.4164195424263415,1664809391,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.68016310120011,-4.157537259980093,1664809567,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
cannae,56.46796392918019,-2.950096173035646,1664810135,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
cannae,55.82766439092995,-4.10339460905162,1664810274,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,56.76536500728275,-3.1162640014172487,1664810379,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.92876776214887,-3.0585284836040687,1664810746,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
cannae,55.867906496728196,-4.101265941337805,1664811196,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,56.0156679348776,-3.592060333564796,1664811881,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
cannae,55.718910428617455,-4.180381855741805,1664812133,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,55.85903397365271,-4.16870885990611,1664813132,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.956537399247004,-3.1692581407119467,1664813255,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
cannae,55.85030068066504,-4.229053599020434,1664813269,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.86423427835231,-4.126303853771482,1664813595,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.13705639420561,-3.6409273358502885,1664814001,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.904160142625535,-4.039438225727054,1664814211,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,55.80833089004127,-4.6554141170408405,1664814333,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
cannae,55.811671843066655,-4.186839263796847,1664814639,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
cannae,54.75232861773191,-4.990625734768063,1664815507,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,54.91843314846474,-5.1081457551336324,1664816287,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.75617992195677,-4.218427986580146,1664816457,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,55.51146771332919,-4.338543282905812,1664816507,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
cannae,55.7215410954754,-4.201124468548761,1664816932,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,55.90692236340589,-3.4987072597491182,1664817316,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
cannae,55.92489363022757,-4.1070271547905195,1664818333,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
cannae,55.709050876937724,-4.214851057522135,1664818643,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,56.177610669381345,-4.0612572652040795,1664820937,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
cannae,55.13743480457043,-3.5893995763852704,1664820947,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.831237774370294,-4.048608231716308,1664820995,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
cannae,55.894225939745326,-4.047270141986587,1664821045,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,55.85984318459141,-4.456180375059322,1664821095,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
cannae,56.23869644108559,-4.801933553769907,1664821492,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
cannae,55.846863896717444,-4.032813015145726,1664821865,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
