answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
knock,60.506950162089105,-1.537987112240505,1664798206,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
knock,55.91762859729646,-4.619538549559352,1664798761,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
knock,58.76271641239331,-2.9336438980633814,1664799369,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,56.612564933777016,-2.7731728407010836,1664799913,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,55.862169778275906,-3.0228973035856237,1664799983,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
knock,55.88234670274291,-3.0598042097041316,1664800029,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
knock,56.119766139755164,-3.8637102488949138,1664800529,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
knock,56.55767416139008,-2.878712820594494,1664801034,549,1976,46,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,56.941391572614634,-2.91243577857593,1664801182,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
knock,56.215473277206016,-3.219457568602011,1664801846,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
knock,57.796386005035856,-3.8727727686372564,1664802031,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
knock,56.47643113215274,-3.025222615952891,1664802166,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,56.66836615443285,-3.0117983981990206,1664802183,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,56.614359466808125,-2.4947675033594523,1664802268,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
knock,56.47116723388975,-2.9973769969023625,1664802420,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,59.27725969341367,-2.9837685008138433,1664802630,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,59.04245998895704,-3.154499572643918,1664803061,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,55.97820820256836,-3.209917322440921,1664803719,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,56.21806851082507,-2.97070042817666,1664803984,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
knock,60.69908659576876,-0.8819591786275434,1664804763,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
knock,55.283851330004815,-3.0290865618405722,1664804927,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
knock,56.07968361246652,-3.4200219217223014,1664805022,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
knock,55.79695751977955,-3.957431177531385,1664805233,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
knock,54.97470799917687,-3.5130589024433685,1664805402,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
knock,55.399748724618625,-4.629510214899332,1664805973,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
knock,58.939931875467806,-2.938271496655201,1664806548,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
knock,56.3100210793492,-5.054443436325075,1664806843,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
knock,55.878928968869964,-3.2187935976360045,1664806950,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,56.908838298930085,-3.266989387335348,1664808799,607,2003,19,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,55.870383097558616,-4.336866205153244,1664808808,606,1957,65,Male,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,56.684299707315155,-3.193995381657845,1664808901,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,55.68595399685142,-3.6120187400161896,1664809346,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
knock,56.563987290169074,-3.060090745626781,1664809854,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,55.91911662261293,-3.005940720534674,1664809960,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
knock,60.60612584658822,-1.3125307973178608,1664810276,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
knock,58.44254819949193,-3.4085399085195647,1664811047,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
knock,55.94575328625856,-3.0989795256859436,1664811814,627,1958,64,Male,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
knock,56.306373693756925,-2.87003365478932,1664812398,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
knock,55.889615642542,-4.363330201558207,1664813482,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,55.83673523659239,-4.0974148733278,1664813925,645,1955,67,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
knock,55.791282284304955,-3.786003056721114,1664814079,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
knock,59.14163735057398,-2.6318945943009346,1664814926,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,59.95320578392131,-1.3182326858747035,1664815221,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
knock,55.890365700736176,-4.371991370073716,1664815474,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,55.71185731630109,-4.197066548227054,1664815968,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
knock,60.269667247295054,-1.4900910285292577,1664816383,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
knock,57.34007629478713,-2.5918954827808838,1664816625,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
knock,55.88806622669742,-3.5389874716535257,1664816754,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
knock,56.366876384011206,-3.0350696828550614,1664816852,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
knock,55.84330646388413,-4.31123397244765,1664817214,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
knock,57.62192814829917,-4.430307903119697,1664817272,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
knock,56.31500927744436,-4.697854217003192,1664818490,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
knock,55.88388353176608,-3.507358070681771,1664818891,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
knock,55.80190121855023,-4.289050573845333,1664819580,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
knock,55.854380626831464,-3.357760776187223,1664819700,687,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,59.02618721286521,-2.8205786705722327,1664820119,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,57.031412343514376,-2.731277337872111,1664820355,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
knock,55.81587811748454,-4.4779062652431,1664820398,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
knock,57.65441229894448,-4.503867029455872,1664821259,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
knock,55.840604554763935,-4.29458598526575,1664821498,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
knock,55.87531839294931,-4.2931515974498335,1664821505,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
knock,57.60478164354007,-4.514058251534365,1664822895,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
knock,55.901868224343495,-4.767722045423636,1664823108,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
knock,55.902749626962766,-4.865281072282646,1664823143,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
knock,57.35954675039371,-3.516887701708664,1664823256,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
knock,55.84455066516253,-3.343581434035055,1664823729,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,57.25502255106354,-4.238235527912293,1664824302,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
knock,57.19433282176023,-4.43742635426467,1664824322,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
knock,56.70363330982611,-2.9252972305397473,1664824345,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,55.849360744217385,-3.3860851260918667,1664825568,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.75924726588278,-4.030589583415258,1664827422,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
knock,55.669239948797824,-4.840611814358487,1664828811,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
knock,57.50998151067599,-4.2854754182883985,1664828969,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
knock,57.35176259003029,-2.432555585799493,1664829061,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
knock,56.6733346194567,-2.539388851209463,1664829179,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
knock,59.095669703391785,-3.129837568737118,1664830011,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
knock,55.72495078570137,-3.976001419989575,1664830532,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
knock,57.16264521925962,-2.2042154516112533,1664831522,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
knock,55.9251232532687,-3.836574708116484,1664831569,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
knock,55.76156111369534,-4.22977112672961,1664832399,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
knock,57.695345493699556,-5.724983749178171,1664832426,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
knock,57.25630134108108,-5.989254601547613,1664833223,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
knock,57.040244229365086,-2.6124513342878117,1664833425,773,1960,62,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
knock,57.199095104371516,-6.043559846164057,1664833557,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
knock,60.16407982816864,-1.2586685378695641,1664836731,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
knock,56.72586443643056,-5.189001240706029,1664838119,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
knock,56.13965032251945,-4.021359537813537,1664848670,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
knock,60.15613301204159,-1.1203910210957881,1664862795,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
knock,55.930004632668954,-4.216752803772387,1664864493,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
knock,55.88699545713414,-4.305340022275518,1664864512,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
knock,56.48605744120221,-2.993684043288686,1664864892,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
knock,56.67070017772681,-3.0554440832865803,1664865906,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
knock,56.480724238239404,-3.031709567009436,1664866282,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,57.620271568260186,-4.121105709913414,1664866292,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
knock,57.719315468559344,-3.333500957197539,1664866560,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
knock,55.8719867645592,-4.342672449675178,1664867309,814,1956,66,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,55.7995739397983,-4.325446803701557,1664867510,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
knock,55.92445683030804,-4.2749137358386236,1664867708,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
knock,56.29686769050853,-4.544213933828995,1664868236,819,1999,23,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
knock,57.1564271739418,-2.1443946931982203,1664869591,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
knock,56.47320348255152,-2.988097871528959,1664870263,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,56.4768428017815,-2.982360524075024,1664870344,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
knock,57.46758073398537,-2.52920258890701,1664870352,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
knock,56.419154171232634,-3.790699349206093,1664870357,30,1979,43,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
knock,55.8765825896484,-3.1951224638552533,1664870359,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,56.47234571613021,-3.042640193051094,1664870493,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,55.969960418181394,-3.6479724516741734,1664870514,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
knock,57.12862513508733,-2.119229424410341,1664870742,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
knock,56.71854170929102,-5.1001018676164716,1664870801,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
knock,55.92825126818401,-4.239394582159703,1664870871,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
knock,56.45504163338069,-3.012584184393005,1664871108,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
knock,56.45855811279574,-2.9698597044248585,1664871122,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
knock,55.98556686552144,-3.623422512083042,1664871140,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
knock,55.97372113965625,-3.6414227320798407,1664871173,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
knock,55.96493326036416,-4.25610764777505,1664871188,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
knock,55.75815211924017,-3.8261789816674674,1664871267,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
knock,55.66183160786952,-4.3223508289679735,1664871543,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
knock,56.20922091540945,-3.609910134512709,1664871566,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
knock,55.85119016492407,-4.103317050514183,1664871629,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
knock,56.467456668982486,-2.9629328164471107,1664871642,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,56.07691423229609,-3.4513969600544443,1664871785,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
knock,55.94920592862388,-3.1490062433307973,1664871965,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
knock,56.23591752456988,-4.347396601209153,1664872012,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
knock,55.898349042498424,-2.145284325908848,1664872116,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
knock,58.56667647048172,-3.7355343787058297,1664872198,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
knock,55.93849310114652,-4.743674313680589,1664872356,907,1951,71,Female,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
knock,55.981981247829715,-3.2324580195853834,1664872597,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
knock,55.664471716073194,-4.0225466146390065,1664872676,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
knock,56.609756819325064,-2.8119823031336844,1664872691,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
knock,57.93286327848199,-6.595068728554274,1664872905,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
knock,56.48213382236222,-3.050142872541534,1664873462,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,55.63429849182259,-4.122355393086745,1664873493,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
knock,57.28103304029715,-4.386165744126566,1664873522,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
knock,60.175231498999715,-1.2596163298321215,1664873678,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
knock,55.977925283981804,-4.604595155234044,1664873692,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
knock,55.97952825221243,-3.6829118421911025,1664873743,942,1984,38,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
knock,56.47889933482721,-2.932418578107211,1664874066,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
knock,56.50209551440381,-2.797202075275203,1664874192,953,1983,39,Male,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
knock,57.18703954477743,-4.419214416116311,1664874257,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
