answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
paw,56.087409126427666,-3.866799802146785,1664976252,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
paw,56.017843644079164,-3.39232448768008,1664976297,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
paw,55.83639792981457,-4.285720069025553,1664976489,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,56.110256715746154,-3.3066529259222013,1664976826,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
paw,55.89548785051787,-3.9906523658042548,1664977030,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
paw,55.89178996496507,-3.9057054407482648,1664977516,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
paw,55.839352121629574,-4.069035308422182,1664977523,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
paw,55.48133533929122,-4.347249149831106,1664977928,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
paw,55.82641552428028,-4.3299792044355465,1664978005,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.92313688480698,-3.217221052888221,1664978200,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,55.76624593826465,-4.042042791457649,1664978299,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,56.23078496208409,-3.1559313877309045,1664978299,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
paw,55.88489241142011,-4.33391647546135,1664978365,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.02038717467961,-3.3301098441423074,1664978474,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
paw,55.8997200268587,-3.243925377708791,1664978495,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
paw,55.79462656617937,-4.321352769752879,1664978622,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.95421666882638,-2.9991351508555733,1664978704,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
paw,55.90031174223992,-3.819153892789864,1664978812,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
paw,55.94824417628446,-4.8418479686487235,1664978850,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
paw,55.81743195054956,-4.047773095291421,1664978951,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
paw,55.82896834836549,-4.0382857764989035,1664979217,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
paw,56.20641317018826,-4.854183609444716,1664979390,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
paw,56.070756456328695,-3.3952986345767715,1664979439,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
paw,55.901259870780265,-3.028231855057163,1664979447,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
paw,55.42838199569852,-4.644460178715939,1664979654,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,55.98631665082312,-3.1853245541370447,1664979893,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,55.47807947313664,-4.476172141979537,1664979946,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
paw,54.95052886498136,-5.17640910744944,1664980343,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
paw,56.01439919593872,-3.821946614036499,1664980675,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
paw,55.87002081927437,-4.238104232607403,1664980729,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
paw,55.90544469966564,-4.570682527186415,1664980880,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
paw,57.162537330113274,-2.0866173348255805,1664980946,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
paw,55.969106837829116,-3.183543590240119,1664981118,3224,1995,27,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,56.06952335485659,-3.4725462344319347,1664981298,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,55.87391038033716,-4.281082908755089,1664981299,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.75568018449297,-3.8141170629085748,1664981303,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
paw,57.1595880093509,-2.9588133325098123,1664981374,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
paw,56.10352979985685,-3.5103702308557025,1664981422,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,55.848191706279984,-4.393138603631525,1664981427,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
paw,56.15297297879372,-3.3943708212568184,1664981623,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
paw,56.105119871026915,-3.292480427887688,1664981641,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
paw,56.062402392344644,-3.3973533527794895,1664981725,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
paw,58.41433288829164,-3.1447798296976055,1664981790,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
paw,55.63075339942008,-4.60145119989034,1664981872,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
paw,57.158274327205376,-2.1725034188411083,1664982208,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
paw,56.04199524235858,-4.740778918008851,1664982341,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
paw,55.86217452874707,-3.3835633551358235,1664982378,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,55.33686596028748,-2.9842244751815805,1664982593,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
paw,55.57268114414281,-4.323695432695387,1664982626,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
paw,56.240450823729745,-3.1061634906021856,1664982646,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
paw,55.72396606730492,-4.040953971211084,1664982692,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.6720311387319,-3.99163825561683,1664982779,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
paw,56.47471767558231,-3.6242895436128846,1664982813,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
paw,56.15189676978195,-3.3229294685425694,1664982965,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
paw,56.65367210206966,-2.7506267411044085,1664982995,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
paw,56.02966648557716,-3.747744897751602,1664983068,3290,2002,20,Other,School,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
paw,55.94540486618815,-3.174502287862389,1664983150,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
paw,55.95022436220994,-3.247155143004571,1664983177,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
paw,55.3802016445207,-3.8276582097354734,1664983291,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
paw,55.96674151369979,-3.162331283470196,1664983341,3313,1973,49,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,55.623186652154786,-4.2894499282736405,1664983734,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
paw,55.67259926310461,-4.56378067367991,1664983802,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
paw,55.62919519288489,-4.690626956756318,1664983889,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,55.62851365518585,-4.506611673390868,1664983919,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
paw,55.857980766334414,-3.9635353730453997,1664984011,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
paw,55.829136764942085,-4.522162982017507,1664984303,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
paw,55.95507883292606,-3.2126842576371626,1664984415,3362,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
paw,55.93392294776034,-3.074237932766361,1664984483,3371,1967,55,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
paw,55.78480080389494,-4.010534045868108,1664984579,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
paw,55.93672412461189,-3.2650268003679455,1664984801,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
paw,55.809187901931914,-4.214088971567995,1664984922,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
paw,57.20848875877927,-2.3236256905060335,1664984973,3395,1989,33,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
paw,55.91960741285526,-4.83022136210898,1664985291,3390,1994,28,Other,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,55.762154554985834,-4.061110836827468,1664985292,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.897332564096615,-4.422423384923712,1664985508,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
paw,56.79044385112852,-3.385245329189855,1664985753,3430,2002,20,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
paw,56.613810747717686,-3.3022487843168244,1664985763,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
paw,56.099425140638736,-3.2050238924994576,1664985902,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
paw,55.64697506647423,-3.8071063339614932,1664985912,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
paw,55.76117452089225,-4.263099408566803,1664985916,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
paw,55.827336988666474,-4.204982225130551,1664985986,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.57253773142277,-4.62101551645813,1664986074,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
paw,55.81000544886142,-4.414280192664989,1664986131,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
paw,55.86647204963805,-4.451504365679573,1664986222,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
paw,55.77693047087491,-4.531057355758612,1664986349,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
paw,56.127704763273265,-3.225063939982714,1664986360,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
paw,55.899419358570604,-4.477520464634883,1664986406,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
paw,55.94755043895088,-4.788603591467696,1664986441,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,55.87884376292021,-3.499514074959828,1664986507,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,55.9113037805798,-3.1166905035469306,1664987005,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,55.919903474679494,-3.1332082675248842,1664987066,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,56.396030023900416,-3.018834624556397,1664987465,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
paw,55.71193881731855,-3.924084352242528,1664987840,3477,1967,55,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
paw,55.84990277115262,-4.077133044978576,1664987943,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.68692352479118,-4.803035122510072,1664988052,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
paw,55.75441517855908,-4.171557170084382,1664988126,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
paw,56.776279943982736,-5.038189071054444,1664988133,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
paw,56.030160197811334,-3.838254611176837,1664988191,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
paw,56.08661000342062,-3.6175677879827735,1664988299,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,56.013318131548196,-3.6155975222968775,1664988350,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
paw,57.4702214090839,-1.9800534175593583,1664988626,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
paw,55.84847335024837,-3.090479371905392,1664988641,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
paw,55.90457848348081,-2.5694094524038453,1664988732,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
paw,55.88473658846229,-4.018222887041842,1664988842,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
paw,55.82667453656973,-3.296800209494416,1664989151,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
paw,55.931991090374105,-4.311943091341446,1664989173,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
paw,55.79570928008762,-4.408464717335769,1664989217,3524,1989,33,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
paw,55.64430437451073,-4.75993523732592,1664989287,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
paw,55.95951723753477,-2.916065727290977,1664989303,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
paw,55.65537998799554,-4.777238130863407,1664989519,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
paw,56.31579083196653,-2.8389517024429236,1664989536,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
paw,55.889059184344354,-3.538818159777404,1664989570,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,55.873245131161674,-4.146110430937341,1664989700,3547,1985,37,Male,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.705455529351184,-4.62848707185047,1664989734,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
paw,56.08847419444717,-3.383997799638726,1664989878,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
paw,55.41645089717732,-4.724147961654121,1664990206,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,56.449066967111186,-3.645898664049348,1664990244,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
paw,55.76534723734226,-4.010437459455528,1664990447,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,56.479499099064384,-2.8231483199696545,1664990527,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
paw,55.906756092194236,-3.747543602514463,1664990666,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
paw,55.89684229737847,-3.1743983497585133,1664990697,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,56.14594394423506,-3.1534751558768592,1664990772,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
paw,55.971228248572594,-3.931848340561137,1664990789,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
paw,56.065127588907934,-3.3474024913353464,1664991053,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
paw,55.92382511855541,-3.300029163254838,1664991145,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,55.88098361422574,-4.151556102892132,1664991226,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.347419610928334,-5.777869950631703,1664991269,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
paw,55.85814228091023,-4.253004404306007,1664991421,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
paw,56.05370525749171,-3.4481604623868014,1664991514,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
paw,56.475667118860464,-2.942228599026608,1664991515,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
paw,55.55391020039797,-2.9928936455458395,1664991683,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
paw,55.60678562773355,-3.984796129450132,1664991684,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
paw,55.83895576702074,-4.172705736288496,1664991768,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,56.67914459995432,-5.558721538633406,1664991984,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
paw,55.82423252326217,-4.325565560687542,1664992008,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.8854192007716,-3.81402254463069,1664992097,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.93750003271912,-3.578214534035758,1664992240,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.21939298391138,-4.468708251259198,1664992250,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
paw,55.33183090364359,-3.8710829506654725,1664992272,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
paw,56.02353043342402,-5.0550273998077575,1664992414,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
paw,55.47150672002748,-4.597871533788053,1664992542,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
paw,55.843035259558306,-4.26184269345185,1664992639,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,56.13634680264131,-3.1185814594148664,1664992685,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
paw,57.25708163821082,-2.1672463386849494,1664992726,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
paw,55.93966612591271,-4.852550698753415,1664992899,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
paw,56.57794323020166,-2.6215923042992415,1664992905,3668,1985,37,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
paw,55.83022945235486,-3.888071476891557,1664992958,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
paw,55.77177916102796,-3.9662779019515653,1664992961,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
paw,55.840363036341614,-4.139360188484437,1664993223,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.32782008493955,-4.429262448910963,1664993231,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
paw,55.61988860583706,-4.654839957881647,1664993433,3674,1960,62,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,55.908790549211766,-3.3453436349777066,1664993555,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,55.82161657793312,-4.323828428475827,1664993799,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.82829144476034,-4.468183798219679,1664993822,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
paw,55.868043655746476,-3.3189842248086263,1664994068,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,55.754064358591755,-4.038217148668163,1664994333,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,56.890350153987534,-3.59874508755839,1664994355,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
paw,55.40845220473516,-3.8392187432873026,1664994622,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
paw,56.49122252469238,-3.008185040483427,1664994681,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
paw,55.900361254722476,-3.4891228847059446,1664994855,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,55.94045501244772,-3.2241836863936597,1664995031,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,55.594961087728315,-4.409190378941333,1664995040,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
paw,55.402561696355676,-4.74389111177853,1664995216,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,55.96924359353861,-3.568122660240765,1664995250,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
paw,56.478056283059594,-2.8296670547141276,1664995415,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
paw,55.83163640550525,-4.151437971222554,1664995499,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,56.28759207364236,-4.64217173388361,1664995525,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
paw,55.679034052352165,-4.662173787887934,1664995597,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
paw,57.61472065540978,-3.1153088043491888,1664995611,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
paw,55.8447899493697,-4.259599730279496,1664995634,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,57.5241225740856,-3.363282643228491,1664995654,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
paw,55.89948203155038,-3.6777873945721646,1664995665,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,56.0945133413993,-3.3435792122010306,1664995926,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
paw,55.86320957316704,-4.163226960422793,1664996876,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,56.13735095028283,-3.161034869486217,1664997032,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
paw,55.85118363731574,-4.0144714705206255,1664997164,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
