answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-1,57.20799833286074,-2.3450785743222102,1664984796,3376,1964,58,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,55.621757962017064,-4.670007520467713,1664984828,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tiger-1,57.13066933405449,-2.143233344271008,1664984844,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-1,55.95615047209945,-3.9741240666080624,1664985032,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-1,56.48780995478538,-2.802146590320876,1664985216,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,55.54019438934053,-4.647162651520733,1664985259,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-1,55.788272510309085,-3.9266830533400277,1664985327,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
tiger-1,57.42072107562269,-4.074767471387404,1664985387,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
tiger-1,55.80003289236473,-4.280733099952883,1664985424,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-1,57.13710878039741,-2.060565477674481,1664985505,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-1,57.69782081674948,-4.2252165024245425,1664985574,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tiger-1,56.46647956304912,-2.995628868076989,1664985672,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,55.92017835750957,-3.4880819737327484,1664985910,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tiger-1,57.625593099012455,-2.896397378257096,1664985915,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-1,57.24450053867753,-2.105317433576333,1664985943,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,55.83461255697134,-3.6982081624413072,1664985944,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-1,56.577222035766056,-3.3955640357543464,1664985997,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tiger-1,56.15710914146992,-3.186563380752481,1664986039,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-1,55.911318512441014,-3.9401132936149907,1664986074,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-1,55.932382775855636,-4.298502121634957,1664986081,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tiger-1,55.822731672960565,-4.116138092571487,1664986301,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-1,55.58014786971233,-4.566813912060951,1664986309,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
tiger-1,55.8379589547174,-4.407833846082634,1664986383,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-1,55.75077884890615,-4.436571117058321,1664986516,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tiger-1,57.371964730898995,-4.239514218676629,1664986670,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tiger-1,57.608546542700346,-1.9040139332161872,1664986714,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-1,55.937607357644204,-5.571231652407666,1664986715,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
tiger-1,55.89154685482394,-3.5717554042121282,1664986728,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-1,55.821780888936225,-4.511276703541826,1664986746,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
tiger-1,55.92839644066317,-3.5587586055537326,1664987347,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tiger-1,56.37212890186509,-3.0202034548407624,1664987621,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
tiger-1,57.13292624982454,-2.081050005261372,1664987939,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-1,55.97562168985764,-3.3916582804192994,1664988129,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
tiger-1,55.69529397407151,-4.170266417534548,1664988294,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-1,55.85600816628007,-4.376152223998283,1664988316,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-1,56.832286385901604,-4.988998624872647,1664988374,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tiger-1,56.00243090135397,-3.537679444752735,1664988576,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tiger-1,56.48030128139935,-2.9621573906401206,1664988736,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,56.24452828112954,-5.105869411053679,1664988776,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
tiger-1,55.86062683858549,-3.1192874290907833,1664988833,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-1,56.24055260953059,-3.658966861132244,1664988906,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
tiger-1,55.9019451877803,-3.991517456410965,1664989009,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-1,55.76875422185309,-4.1508844251738966,1664989025,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-1,54.94458020272536,-3.7230458889943945,1664989261,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
tiger-1,58.49193544466862,-3.1880778525516797,1664989267,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
tiger-1,55.99261963815797,-3.82248934564397,1664989402,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
tiger-1,55.63351657640127,-4.768102412493227,1664989457,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
tiger-1,56.49165122270707,-3.0409071286366345,1664989470,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,55.28177492704902,-3.2862532567250575,1664989578,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
tiger-1,55.91297014194053,-3.5268407504911607,1664989706,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-1,56.03709045641297,-2.853177214564108,1664989744,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tiger-1,55.76336172411431,-3.9499501291574513,1664989811,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tiger-1,56.10043858586544,-3.3454362989560518,1664990052,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tiger-1,55.38715349547821,-4.749456231853281,1664990380,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-1,56.279538496038406,-2.6328010970016753,1664990472,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
tiger-1,57.142145044920234,-2.147645716629834,1664990520,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-1,55.38797292561867,-3.5597818498286875,1664990582,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tiger-1,56.47839780802454,-2.8303975724283488,1664990693,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,55.98142914051053,-3.847586249019546,1664990771,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tiger-1,56.04466928940849,-3.8575876209249764,1664990852,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tiger-1,56.32651625309699,-3.307778406649963,1664990893,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-1,55.91110714166376,-3.112956151128865,1664990897,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-1,56.157091036916,-3.127172323851133,1664991068,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tiger-1,56.025320157223874,-3.815055641764721,1664991147,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tiger-1,57.206537037449515,-2.2432749636746707,1664991200,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,55.96709896219766,-3.762194063093185,1664991256,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
tiger-1,55.90275860724277,-4.272106363679868,1664991345,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
tiger-1,56.0426832696886,-3.397013603595367,1664991698,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
tiger-1,57.13428415878713,-2.0834607666151657,1664991985,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-1,56.21845534750276,-3.163352667636211,1664992001,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tiger-1,57.123040712380984,-2.122341541481682,1664992307,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-1,55.853653583796316,-3.0848944292440565,1664992350,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-1,55.28282203336415,-4.525423697978813,1664992454,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
tiger-1,56.81738198980556,-5.035171031989213,1664992465,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tiger-1,55.42339629922858,-3.870430480199391,1664992567,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tiger-1,56.77130831731998,-2.558960128570872,1664992654,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tiger-1,55.66282254348372,-4.542468552756111,1664992863,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tiger-1,56.152330445881965,-3.0736299908468245,1664992899,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tiger-1,57.62037207669446,-2.965696549223551,1664992910,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-1,58.796206134243505,-3.276100457009354,1664993189,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
tiger-1,57.16374121358508,-2.1680059387133848,1664993319,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-1,55.92197792271541,-4.77165037802009,1664993381,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tiger-1,55.29780909126756,-4.439863008943731,1664993409,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
tiger-1,57.49571805823879,-2.1093165961669773,1664993421,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-1,55.91257728411004,-3.2182399841100455,1664993768,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,55.81005673595365,-4.25368253205139,1664993944,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-1,55.79983976009954,-4.4901139793707845,1664994141,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-1,56.00966662157494,-3.6632390718679155,1664994252,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tiger-1,55.89939760781852,-3.2572057136290735,1664994267,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,54.97721727929408,-4.4850730939116765,1664994383,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-1,55.853509432181745,-4.810319174660061,1664994388,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
tiger-1,55.0217121577872,-5.03211735210591,1664994440,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tiger-1,55.9512490585788,-3.2284936762527114,1664994576,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-1,55.963123412908566,-3.4554028141242075,1664994586,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tiger-1,55.84228490125128,-3.1043740651272214,1664994613,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-1,55.77765769902204,-4.182063153823105,1664994801,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-1,55.41021815085552,-4.074657762263268,1664994804,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tiger-1,55.57946738548428,-4.452077269976895,1664994826,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-1,55.57259415076858,-4.4205843283007304,1664995204,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-1,60.42297835847899,-1.2684583713096274,1664995262,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
tiger-1,60.03552716400159,-1.2976745193932502,1664995314,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
tiger-1,57.28876814170548,-2.222949444811663,1664995335,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,56.49594539788845,-2.7451577039184074,1664995362,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tiger-1,55.96662761957898,-3.5296379653919994,1664995404,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tiger-1,56.14223869791453,-4.7590470812802,1664995467,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
tiger-1,56.471703314292114,-2.9059738807497073,1664995600,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,57.68695219565882,-3.3622801321331295,1664995757,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-1,57.6118819568404,-3.1560543660683122,1664995758,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tiger-1,55.90311921998361,-3.6064008698257912,1664995853,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-1,55.80487047804627,-4.361395283571331,1664995865,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-1,56.23623907531676,-3.041634309847331,1664995964,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
tiger-1,56.6224469883237,-2.671789540539394,1664996013,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tiger-1,55.76398361298234,-3.90289840694377,1664996155,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tiger-1,57.1448961924225,-2.1551802620786624,1664996172,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-1,55.89334416871664,-4.269015477162066,1664996220,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,55.94522723044769,-4.215752572602105,1664996318,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tiger-1,56.67111859554203,-2.4944871043661556,1664996338,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tiger-1,55.801656105660086,-4.26980105261443,1664996412,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-1,55.87683912944226,-4.261425135939214,1664996652,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-1,57.699945046249184,-3.2647323876693637,1664996676,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tiger-1,58.58326212274828,-3.0684981214824676,1664996750,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
tiger-1,55.9265160526128,-3.2811468970094704,1664997094,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,55.817906039069456,-4.369156653734075,1664997503,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-1,56.08774357489353,-4.763697091981573,1664997584,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tiger-1,57.59135561905687,-3.2045312580683887,1664997690,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-1,55.92579004675582,-3.298514624963183,1664997700,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,57.58909446158616,-4.451820758871144,1664997936,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tiger-1,55.65261756714926,-4.7536199436709,1664997961,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
tiger-1,55.91275981247845,-3.118848354615549,1664998008,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-1,55.97098721905903,-3.2513264447210024,1664998071,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-1,56.98591378984413,-2.560049888041914,1664998371,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
tiger-1,55.82524331209531,-3.991765634255424,1664998478,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tiger-1,55.979103512859474,-3.916017924201731,1664998621,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
tiger-1,55.946003630762036,-3.12943371870615,1664998625,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tiger-1,55.83124274050966,-3.8592846836525503,1664998661,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-1,55.908421975394475,-3.552637945014565,1664998840,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-1,55.881508355204986,-3.9854852192846835,1664998898,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-1,55.816405741188184,-4.3065014637063035,1664998925,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-1,57.12517706650001,-2.2870195697566245,1664999266,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-1,60.14560740469747,-1.2551890361254385,1664999294,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tiger-1,56.88258238591353,-2.517649815067288,1664999352,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
tiger-1,55.96489488605088,-4.0185612296332796,1664999375,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tiger-1,56.09904849822845,-3.226304823445138,1664999384,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-1,55.94037683779142,-2.9776886243667544,1664999515,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
tiger-1,57.27538655501406,-2.208576336472884,1664999567,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tiger-1,55.87736678068904,-4.39296740666411,1664999644,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tiger-1,57.2845236940193,-4.353913299309398,1664999653,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tiger-1,55.925997029480044,-2.9457903048119958,1664999773,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
tiger-1,55.748609005168525,-4.078164592200761,1665000186,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-1,55.76098976056573,-3.223155577578932,1665000223,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
tiger-1,55.9158036571112,-3.3127172985286477,1665000369,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,55.93148670448309,-3.959851606971417,1665000933,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-1,56.42698711611839,-3.6247365363955355,1665000934,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tiger-1,55.24169797196016,-2.6894311190069033,1665000968,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tiger-1,55.835477979187125,-4.4637366409503025,1665001009,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
tiger-1,57.22347557854442,-2.1353778376855566,1665001011,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,55.59037135763888,-4.2213933210356815,1665001080,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tiger-1,56.83262473702004,-3.385290061947417,1665001432,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tiger-1,56.04204160312408,-3.4167938579903376,1665001567,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tiger-1,56.18168875252207,-3.7324061272343485,1665001598,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
tiger-1,56.46742310323441,-3.012160276483224,1665001731,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,55.83476417063358,-4.119597581602935,1665001819,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,55.935116362567086,-4.101856665960847,1665001966,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
tiger-1,56.48213584826332,-2.9984875863669127,1665001968,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tiger-1,55.86202156281025,-4.438194919307621,1665002204,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tiger-1,55.859838710013136,-3.3228568242885883,1665002237,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,55.96084431812891,-4.06252869406408,1665002347,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
tiger-1,57.7120205563867,-3.3076551282979785,1665002427,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
