answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.63944527496917,-2.899114462376098,1653855497,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.62938947210081,-2.4267986835688427,1655113199,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.63967197069746,-2.5483507293740026,1655113343,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.62054470456021,-2.9116268545475332,1655213914,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.64722351032002,-2.947689028809807,1655213940,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.683969344843014,-2.7813877127531965,1655291180,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.6773849129661,-2.9060632450466075,1655293692,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.63246431877483,-2.8285353348348057,1655300846,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,60.596449789260525,-1.3359850056918008,1663158820,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,60.2977885952883,-1.346197748981643,1663162021,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,60.00254671911564,-1.3115027511956157,1663162283,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
1,60.38270442247535,-1.0966227432140534,1663162618,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,55.8453856242262,-4.241555343465529,1663173856,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.627817689452414,-7.3416819943029425,1663178896,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
1,55.814199375217,-4.20591873223883,1663346433,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,55.821284644658505,-4.193255078177646,1663689053,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.293111716537084,-4.717882918013478,1664388201,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,56.107351804904226,-3.337899151325971,1664790583,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,56.07181618596753,-3.664737946500498,1664801806,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
1,59.1251542282918,-3.1692952490538087,1664804178,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.93789336134906,-3.298236546923436,1664805209,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.05635025121895,-3.493275263520725,1664807034,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
1,55.89766123267912,-4.231355302591928,1664807338,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,56.86640192347374,-3.0859887140824784,1664809867,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.92272353020005,-3.054618877311944,1664810911,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
1,55.893091256655936,-4.291276920194491,1664811519,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.88180904596454,-4.1447160373504985,1664813417,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.7824821264343,-4.595379938112027,1664814410,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
1,55.74837728621944,-4.216414303223116,1664816548,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.701153575809336,-4.188722735878114,1664817014,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.925952404478686,-4.147052146958997,1664818727,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
1,57.41419582881753,-2.456154131781971,1664819467,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.803467537727215,-4.258437904661911,1664823047,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.593490347175276,-4.583536289190523,1664823771,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,56.46625389586179,-3.0456279104610338,1664823815,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,58.88719612591529,-3.2849916672639994,1664829191,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
1,55.77254984214301,-4.052955414781498,1664834835,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.76593417892248,-4.70730295774907,1664840078,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,60.42695355931422,-0.7473581897281436,1664865648,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
1,56.47004479206949,-3.035665258445974,1664871212,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.80463660085108,-4.263343723517436,1664871263,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.935179460386514,-3.5660398506854603,1664871780,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.866947526624195,-2.9739286220265893,1664871893,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
1,55.944280877216045,-4.2322347545123105,1664872091,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,56.09505042173683,-3.6128611836705287,1664872248,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.900436528611586,-4.434425817133408,1664872631,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,55.78896481636266,-4.074035524142188,1664872776,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.88036353316546,-4.38841965156742,1664873087,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,60.32397825846072,-1.67180959843108,1664874259,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,55.52527831932835,-3.6003947750654057,1664874288,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,56.490218144214396,-2.808056959168594,1664875229,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,56.0965279662211,-3.7970896071618148,1664875665,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
1,55.83832909185011,-4.440428438858898,1664876117,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.588207228603466,-3.21620106614875,1664876546,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
1,55.910436318585894,-4.180622253572565,1664876742,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.122968614657324,-3.7368978865168234,1664876818,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.694957167948395,-3.4895183364114617,1664876839,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.802116678076416,-3.982164138364777,1664877479,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
1,55.84581210602331,-4.097431031884362,1664877546,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.969252476163376,-3.1654804397622844,1664877619,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.869037274400796,-4.367380704220598,1664877720,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,54.94495126833513,-4.989470815644526,1664878132,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.763201460596335,-4.232065072780015,1664878135,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.090572462499836,-4.676598890120538,1664878236,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.807368528724865,-4.297757740457614,1664878588,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.239769827432546,-3.263300908123557,1664878872,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,55.864503599342164,-4.018599545681412,1664879229,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.942120853747056,-4.235874763351884,1664879554,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.85110663982193,-4.229680542717606,1664879875,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.99141794618341,-3.746697972927303,1664880078,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.89465349018924,-3.509941749061977,1664880153,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.005083814311845,-4.1082377975011095,1664880193,1268,1992,30,Female,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
1,55.76890171139878,-4.221414915499487,1664880518,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.91082354348389,-4.356541468513065,1664881300,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.85795118897968,-3.1103333245307576,1664881390,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,56.49034981332336,-3.018961498550084,1664881815,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,58.21199358545317,-6.362683014135618,1664882188,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,56.11795499632925,-3.3022577050699473,1664882220,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,54.99950704410316,-3.424838814979912,1664882636,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,56.0888293913282,-3.309758401160038,1664884795,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,56.256381926598145,-3.077107218688353,1664885546,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,56.19570111627321,-3.2889198700652886,1664885791,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,55.87185574513514,-3.7944804131146577,1664887082,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.32684547089995,-7.277540219206847,1664887471,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
1,55.907505773238086,-3.8159053812718664,1664888556,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.60620035900689,-4.683831463483841,1664888562,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.79492752462002,-4.28065089901273,1664888796,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.39791815769154,-3.117694145497741,1664889102,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
1,55.848045928981236,-4.267433324337621,1664889533,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.59159479803816,-4.155529199908583,1664890776,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.891057105683025,-3.77767132549112,1664891130,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.8931016089265,-4.44816692319886,1664891652,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,55.92821201882561,-3.9637491192447127,1664892660,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.34075904565138,-3.2728151186833117,1664893488,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
1,55.93327096163217,-4.3587858951763465,1664893889,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.42099326290301,-3.0992876444229402,1664894304,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
1,56.02691616013681,-3.391236714605025,1664894407,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.12001235182379,-5.437256588951162,1664894735,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
1,56.398031272551414,-5.438538533446566,1664894845,1716,1985,37,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.39773965443898,-4.264205779092736,1664895236,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,56.4693663569657,-3.0451795723738746,1664895482,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.09175282299612,-4.354102221295398,1664895678,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,55.873686629657,-3.8309060072317016,1664895972,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.118406056894905,-3.2382423803276525,1664897136,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.1687379775283,-4.071780354088936,1664897225,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,55.90851970593682,-3.2311588118912287,1664897995,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,57.56824375243965,-3.9833428714774675,1664898244,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.246482790033994,-3.388906002947912,1664898782,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.92711817790146,-3.2703529349554064,1664898894,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.82459329125277,-4.492399151473574,1664900153,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,56.49146934831262,-3.1218024817430683,1664901031,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
1,55.841855840178795,-4.413710231503384,1664901406,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.36839288597204,-5.522708419393619,1664901737,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,55.810692619660216,-4.269905861657402,1664902504,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.98412319835668,-3.9729216940268617,1664903860,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
1,55.89734011583573,-3.5512082270680394,1664904129,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.07018507708783,-3.9133971432304357,1664905646,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,55.97698643540922,-4.193057784202744,1664906341,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
1,55.982313854248446,-3.1675122702925287,1664906754,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.49386896101889,-2.9357526773588276,1664907155,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.89266038071831,-4.437648408761795,1664907292,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,55.60178802730702,-4.388486500208017,1664907445,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,55.8310706165586,-2.9698486948898237,1664907585,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
1,55.8590191608712,-3.461475290640652,1664908221,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
1,55.7648973530604,-3.855520576472524,1664908912,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.78576538648,-4.027715661309732,1664909261,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.47068669863387,-2.971372491190947,1664910360,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.69659993023835,-4.792061160339418,1664912804,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,56.488578777721976,-2.760905605731947,1664913110,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.84860463216834,-3.8824466100782984,1664913494,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.844075382616694,-3.9000431349931373,1664914242,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.8461763827735,-4.821320904679278,1664914440,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,55.84119272980842,-4.08493018118552,1664914510,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.47417127359791,-2.9844706016223945,1664914959,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.52926914481562,-3.9841651204415527,1664915565,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.81428395595666,-3.972417874342286,1664915660,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.12359367059792,-3.625890566259873,1664916083,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.184940294625854,-2.840897979065309,1664916278,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
1,56.73994937286422,-5.519697988854654,1664916292,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
1,55.83238237617767,-4.391954035606353,1664917794,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.91384043547852,-4.953613833378531,1664917810,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.78458606308866,-4.17926389296802,1664918517,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.847128320744815,-4.522822255488344,1664920099,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.813648070652356,-5.129858189755035,1664921017,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.934105849090116,-4.740305768788081,1664921495,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,55.72148328466197,-4.029605915412185,1664921496,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.7203091031097,-4.199610626089882,1664921611,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.48555735009924,-2.9596687304230946,1664923271,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.168912441018946,-3.2780006634014387,1664924277,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
1,56.94098911666109,-2.3948225043386278,1664925020,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.535150739231916,-4.606419139047479,1664926293,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.85787285842574,-4.665350967903316,1664927222,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
1,55.989289950691095,-4.456664957681553,1664927987,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.74677769181653,-2.9096357755291815,1664947468,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.96965214706148,-2.35176114780018,1664949851,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.4717004407525,-2.9447685827573546,1664953862,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,60.43214954600658,-1.4329318156602122,1664954733,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
1,57.66587433359428,-2.492071278946346,1664956808,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,55.819289462797904,-4.302038261979725,1664957004,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.777194156358185,-3.865886185875396,1664960089,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,56.46410737155052,-2.9730238772977984,1664962304,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.44320674900502,-4.346241719806995,1664964374,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
1,56.094162981239556,-3.529340155442296,1664969849,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.86028621647368,-4.458870242856991,1664970169,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,55.80684605136635,-4.15889027066255,1664970241,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,56.573388715251504,-2.643558299204615,1664970260,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,55.564267522999415,-4.408665965108433,1664970372,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,55.82645954351267,-3.9869476134448387,1664970411,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.9722913907767,-4.546536584569427,1664970430,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.22556145831889,-3.1347236291040796,1664970597,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,57.35499886437977,-2.6922067941291727,1664971174,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
1,55.918404862449414,-4.131685822013789,1664971341,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.86367368521468,-4.131473058388981,1664971443,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.458878661046825,-4.046662859677662,1664971650,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,55.105512225948665,-3.513006904041361,1664971770,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.89577805238325,-4.37399445099288,1664971805,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,57.58832126444768,-3.2355878352270513,1664972404,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.85218835372038,-4.401993680540847,1664972464,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.46234553416432,-4.624670690799161,1664972893,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
