answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
pinkie,57.42594106110349,-3.0554919445915116,1664888278,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
pinkie,55.93081928542839,-3.755864573499679,1664888290,1555,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pinkie,55.94343915612144,-4.3395713101450175,1664888356,1556,1978,44,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
pinkie,56.740851095561396,-2.6195909636892374,1664888443,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
pinkie,55.937512652295055,-3.2834946628411092,1664888516,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.90465158100823,-3.286336071330933,1664888554,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.78332918078117,-4.2845199792313045,1664888572,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
pinkie,55.983192956649965,-4.224546063706421,1664888609,1567,1960,62,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
pinkie,55.979113783629316,-3.222929927689548,1664888653,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,56.47013022849495,-2.9223163741842173,1664888657,1563,1960,62,Male,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
pinkie,55.55278842877312,-3.0262125239305053,1664888707,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
pinkie,56.62418836638763,-3.114572167629244,1664888734,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
pinkie,55.978643627123894,-3.2052985900890283,1664888736,1564,1995,27,Other,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.83113873305291,-4.2484549366784785,1664888821,1579,1960,62,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.84278970605215,-4.335316064329555,1664888861,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.79850417422306,-4.203680817572183,1664888922,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
pinkie,55.939323960836084,-3.1876531165854356,1664888922,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.86698516707669,-4.1646230544570475,1664888979,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.40457241057163,-4.744967111439941,1664889049,1585,1989,33,Female,Y,860,Dunure,"South Ayrshire",KA7,Ayrshire
pinkie,55.91399328897175,-4.4009046835721,1664889058,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
pinkie,56.07004627006851,-3.440841284936092,1664889079,1589,1987,35,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pinkie,56.566052827912486,-2.6973492018282874,1664889187,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
pinkie,57.32417912109787,-2.3404417901457366,1664889220,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
pinkie,55.84262336505588,-4.367059000113047,1664889228,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,57.47605232267295,-3.6355281471454215,1664889258,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
pinkie,55.67900064382706,-4.186806915588914,1664889484,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
pinkie,55.892886036683805,-4.2889592691902205,1664889505,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.91803745971615,-4.018566648186031,1664889513,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
pinkie,55.88771153325303,-3.698349352480487,1664889550,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,56.20191787932779,-3.579796340850754,1664889681,1488,1980,42,Female,N,1098,Kinross,"Perth and Kinross",KY13,Fife
pinkie,55.778422763686066,-3.867005829064631,1664889793,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
pinkie,55.42446407407876,-4.669860343908319,1664889956,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
pinkie,55.92523927160103,-4.324284488578227,1664890010,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
pinkie,55.90653744952404,-3.627476129849226,1664890221,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,55.44403951800521,-4.641764808393291,1664890252,1389,2004,18,Male,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
pinkie,55.83585382122793,-4.331845879830162,1664890260,1609,1986,36,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.72936442659364,-3.8785674951150138,1664890263,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
pinkie,57.12172900538886,-2.284302536857677,1664890266,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pinkie,57.5880026418741,-4.11471775257928,1664890354,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
pinkie,55.77307805301585,-3.9927984935692713,1664890368,1613,1959,63,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
pinkie,56.90850438222869,-2.2397475083758946,1664890472,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pinkie,55.80799694271276,-3.9154543161837014,1664890535,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
pinkie,57.16260349485966,-2.1405892996743376,1664890627,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pinkie,57.13154601055474,-2.1366084811342647,1664890726,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pinkie,57.09034431674185,-2.2757406686219563,1664890741,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pinkie,55.89211658465863,-3.4884810797214096,1664890773,1623,1995,27,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,56.508501530115524,-3.219226908507701,1664890936,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
pinkie,55.85047253710438,-4.28419223859321,1664891000,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,56.08970363988099,-3.4093271973707884,1664891015,1619,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pinkie,56.15796336538972,-4.033545438815585,1664891068,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
pinkie,58.210933208482594,-6.383651664536085,1664891101,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
pinkie,55.94658051948483,-4.841180406463351,1664891151,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
pinkie,55.95429465018157,-3.222667198969513,1664891366,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,56.13808575592879,-3.4217182711864904,1664891379,1632,1955,67,Male,Y,1124,Kelty,Fife,KY4,Fife
pinkie,55.8078023797988,-4.5022154839035675,1664891466,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
pinkie,55.82011093176276,-4.054345503119809,1664891516,1637,1965,57,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
pinkie,55.948939082990904,-3.6100598153946737,1664891540,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
pinkie,55.953685095126595,-3.1776284303615996,1664891540,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
pinkie,55.89877095008641,-4.475597286952781,1664891562,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
pinkie,55.11937286514715,-4.010072462682996,1664891687,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
pinkie,56.69732471434198,-2.8706658284407625,1664891722,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
pinkie,55.975897871808016,-3.913538015302786,1664891862,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
pinkie,55.20596468799874,-3.4269749643509955,1664891919,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
pinkie,55.54904264022397,-5.1586588769678094,1664892093,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
pinkie,55.41813164091486,-4.721935161353899,1664892152,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pinkie,55.42324250063261,-4.732557292214437,1664892183,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pinkie,56.13052089189832,-3.1668271646322994,1664892242,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
pinkie,56.11510779774522,-3.2200906242890017,1664892248,1658,1994,28,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
pinkie,56.03713551726427,-5.410854426615657,1664892255,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
pinkie,55.8834899691291,-4.2216636432818255,1664892272,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.832220655068845,-3.9809376794045606,1664892280,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
pinkie,55.87759437715644,-3.2559180905661145,1664892343,1663,1963,59,Male,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.85071772881899,-3.979529225219994,1664892460,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pinkie,56.337670176147505,-5.541382397761636,1664892497,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
pinkie,57.475856250314365,-1.9772718576788617,1664892570,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
pinkie,55.562182500664406,-4.572564240601798,1664892594,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
pinkie,56.50615561729658,-4.600621374236764,1664892627,1665,1950,72,Female,N,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
pinkie,55.87648385502451,-3.5171868385859972,1664892642,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,57.669446900029804,-2.492929605665833,1664892712,1667,2003,19,Male,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
pinkie,56.74629272743263,-2.854812005291971,1664892747,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
pinkie,55.85750552142153,-4.344917170237464,1664892837,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.91613645433062,-3.147914164916742,1664892839,1673,1952,70,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
pinkie,55.852092786928715,-4.414016706687812,1664892843,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
pinkie,56.115360713569764,-3.231817629767852,1664892906,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
pinkie,56.09087356026491,-3.816036042603899,1664892962,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
pinkie,55.936603485941596,-3.1357438562727906,1664892988,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
pinkie,56.030776274041024,-4.058972455711021,1664892998,1680,1985,37,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
pinkie,55.88113989193948,-4.02403135165088,1664893153,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pinkie,56.453390480297536,-3.028655098068187,1664893231,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
pinkie,56.772674482012164,-2.694517681509947,1664893281,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
pinkie,57.63554224243933,-2.1417457748580575,1664893348,1685,1943,79,Female,Y,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
pinkie,55.906300285564036,-4.325217299787623,1664893450,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
pinkie,58.50610403087959,-3.929344717702499,1664893508,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
pinkie,55.96099486387656,-3.2049093959920976,1664893521,1693,1967,55,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,56.359609104487824,-3.8623531150117523,1664893680,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
pinkie,55.85675319435824,-4.615411139466499,1664893812,1041,1977,45,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
pinkie,56.47811917221196,-2.96761956303095,1664893881,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pinkie,55.46737724674254,-3.242238534966286,1664893881,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
pinkie,55.82416601926738,-4.319612111512614,1664893903,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,57.56982083324491,-6.630111320098561,1664893904,1701,1994,28,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
pinkie,56.026707253395564,-3.389467504931707,1664893999,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
pinkie,56.11451960381888,-3.7644728182558542,1664894000,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
pinkie,55.98237892917624,-3.177694535357994,1664894050,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
pinkie,57.28363023532627,-2.2335605069114166,1664894074,1704,2003,19,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
pinkie,55.87339980159674,-3.7362229419083675,1664894085,1705,1999,23,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,57.16699611767227,-2.1746755367991577,1664894130,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pinkie,56.28574765402164,-2.752444107683228,1664894166,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
pinkie,56.4117546716855,-2.995940073700971,1664894178,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
pinkie,57.55482395760679,-4.390215965046214,1664894359,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
pinkie,60.26080333567446,-1.4213877840724747,1664894495,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
pinkie,56.132025210800414,-3.3152963238491964,1664894586,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
pinkie,56.321824628805004,-5.5197321587501795,1664894708,1716,1985,37,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
pinkie,54.791219165376006,-4.04315218399272,1664894718,1711,1985,37,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
pinkie,56.12148491889277,-3.2071405055299596,1664894731,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
pinkie,55.45911805626265,-4.313566140653936,1664894767,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,55.78797576566612,-4.305747541528384,1664894768,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,57.02497571575391,-5.51066508408716,1664894803,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
pinkie,56.8440110020436,-2.8956350286745636,1664894810,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
pinkie,55.89643763315686,-3.3161596348353255,1664894970,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,56.747038980542094,-3.882313177751637,1664894992,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
pinkie,56.1454379383137,-3.3428270774304383,1664895010,1724,1964,58,Female,N,1126,Cardenden,Fife,KY5,Fife
pinkie,55.997344694429216,-4.225399372099929,1664895027,1726,1953,69,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
pinkie,56.05303909886224,-3.6901516201730353,1664895030,1728,1994,28,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
pinkie,55.89794745834901,-3.581820771697122,1664895041,1731,2004,18,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,57.6166846514326,-3.1200688330300688,1664895047,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
pinkie,55.95281589752975,-4.21660449205881,1664895128,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
pinkie,55.568670821249974,-4.404918870798937,1664895138,1732,1964,58,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
pinkie,54.95976861878849,-4.32458944963854,1664895197,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
pinkie,54.94137126101047,-4.264633168668691,1664895207,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
pinkie,55.848728392999675,-3.948330250798381,1664895212,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pinkie,56.29669574146344,-3.2269946166544825,1664895254,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
pinkie,57.118304329332695,-2.1371422275341128,1664895293,1736,1960,62,Male,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
pinkie,55.68405307644627,-3.8670287711478397,1664895303,1729,1995,27,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
pinkie,54.90842941798467,-4.452190746476267,1664895310,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
pinkie,55.69558791869249,-3.6047585880480697,1664895398,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
pinkie,57.60484097372343,-2.2573545591000834,1664895506,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
pinkie,55.9134742115974,-3.1693289755002034,1664895575,1743,1958,64,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
pinkie,55.85594914296138,-3.331054446687447,1664895579,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.86224044963762,-3.9757874333501784,1664895629,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pinkie,55.819322973559885,-4.1121020838925775,1664895667,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
pinkie,56.846913086713094,-2.907993879021495,1664895701,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
pinkie,55.84339280383128,-4.009531616383006,1664895728,1746,1988,34,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
pinkie,55.94902507380336,-3.236497602982485,1664895740,1747,1982,40,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.44173997631004,-4.620076008460404,1664895785,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pinkie,57.20970286197998,-2.21475117179815,1664895975,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
