answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.1219193810064,-2.28981343499122,1664891566,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.158562948610694,-2.1436927072493392,1664891769,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.407325064174415,-4.759026308745747,1664892473,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.33403065796654,-5.636402559375333,1664892656,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
4,57.61604761376089,-2.0676277240482794,1664892759,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.07185973547996,-4.006055672248744,1664893338,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.22148536670401,-3.1117873330439862,1664893511,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
4,57.14442528294498,-2.164429434277046,1664894227,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.38087903130764,-2.88823532002604,1664894588,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.8958475628008,-3.2118562458969375,1664895448,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.92408462978134,-4.224349886634636,1664895486,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.56901487186108,-3.162777850654109,1664895679,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,54.95954466104129,-4.442133624040072,1664895732,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.84158762986914,-3.009412240249061,1664896267,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.16556333544106,-3.9326180771440957,1664897249,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,57.15938948463863,-2.216595096933185,1664897292,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.57163793671836,-2.2750018151463323,1664897614,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,56.06799462746636,-4.004995458701677,1664897913,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.9142711201361,-4.365376916477891,1664897913,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.89100311184159,-2.872682005170116,1664897955,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.81544520379454,-4.381343163055808,1664898707,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.0337429226126,-4.0773342478318835,1664899523,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.80265427743825,-4.460325019134086,1664899799,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.168163365042446,-2.1685513263611096,1664900092,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.08921711384724,-3.2456843439248266,1664900340,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.51415385102881,-4.622467772839367,1664900753,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.577013774293654,-4.339325726609621,1664901043,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
4,57.01019853292521,-2.7114055754768205,1664901057,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.844377764073016,-4.437738092092017,1664901428,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,57.136122867812716,-2.067303953152001,1664901566,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.838349432685455,-4.15076019935425,1664901595,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.17100730481552,-2.1644214990235247,1664901625,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.48221217169354,-5.681297540835766,1664901776,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.86360790069284,-4.085889157010708,1664901868,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.60850879867912,-3.1740581037155557,1664902242,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,56.73649977927856,-2.785119639361391,1664902376,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,56.09426916353442,-3.701594479156028,1664902622,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.481584308224065,-3.430857063818031,1664902906,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.206518592823016,-4.301278005939501,1664903087,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.801536782706535,-4.043935270060268,1664903414,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.71254710175938,-3.912648336819822,1664903960,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.529934773031776,-1.8290543509299415,1664904087,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.94890996823248,-4.857469554356685,1664904775,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.043834716784495,-3.4735858976546297,1664904999,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
4,55.808719317667794,-4.323615640459532,1664905148,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.60368696218951,-4.454102088982775,1664905390,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,56.06004758332217,-4.0481192100387515,1664905662,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,58.946577043685785,-3.0833647609741712,1664906287,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.480713664429565,-2.8886656816220198,1664907145,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.12682809730578,-4.415135110792409,1664907199,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.06530845985139,-3.428409157147326,1664907393,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.97224316274497,-3.2651300353048165,1664907905,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,56.046351959723324,-2.7137488620802555,1664908149,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,56.374375912361536,-5.419567509573793,1664909080,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.75350976803693,-4.06606227638922,1664909279,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.688137668573134,-3.279097900275868,1664909444,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.96164218972038,-4.184405525685076,1664909690,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,56.49056148804094,-3.4927241728080283,1664909806,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.551777547592785,-4.368199082327449,1664909890,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,57.66347507384478,-2.960924350283288,1664910220,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.88113502017801,-3.519954240768738,1664910373,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.64895248747168,-2.9909053829282555,1664910380,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.96235688106498,-3.157028453732383,1664911143,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.06929902204161,-3.8305748917720526,1664912410,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.84537918000332,-4.272894328265119,1664913280,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.48200761453483,-4.296583316111814,1664913827,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,57.5884678957215,-2.254960945696654,1664914084,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.85243248172906,-4.641116860857213,1664914402,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
4,55.9506747043644,-3.232343783532005,1664914716,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.585331341561066,-3.2381737349375,1664914966,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.37416013743806,-4.120831297398762,1664915592,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.785092142876465,-4.009192264198282,1664915674,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,54.8829670051236,-3.6177202735579232,1664915866,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,56.08813064884464,-3.5541115506657355,1664916097,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.130373077341915,-3.41142615871957,1664917122,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
4,55.907634211762186,-4.7703485247938495,1664918325,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.935334220320065,-3.8124708289039853,1664918667,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.850791396147756,-4.3153221339196275,1664919438,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.198997893546206,-3.604494135964421,1664919912,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,55.488425434816754,-4.490876807778452,1664919991,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.561802129040366,-3.995090073338692,1664920008,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.67308922287825,-4.348163916540954,1664920213,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
4,55.63524352177747,-4.663000212611757,1664920392,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.37277088900183,-5.538178887686767,1664920635,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,56.48079742742227,-2.932051867333313,1664920993,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.88990755717062,-2.6396703868615456,1664921229,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,57.67200692072209,-1.9524892472727173,1664921500,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.942991659741054,-4.7444893897685505,1664921536,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,57.14811150317133,-2.095331801977617,1664921843,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.746489788738984,-3.870452376114932,1664923150,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
4,56.48682568076426,-2.954706312261477,1664923342,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.93794673523605,-3.0379805232610555,1664923343,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.49951374995117,-4.55161950425218,1664924448,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,54.91090656652658,-4.614780386220517,1664924494,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.49705761368017,-3.0476281046270897,1664924750,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.19759919517659,-3.0014358696725307,1664924957,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
4,55.25043747916736,-3.5858765574723255,1664925863,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.961862710715906,-4.480959728978013,1664928009,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.83811033253149,-3.3411421513440485,1664936382,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.70427538870225,-3.309774948015364,1664945929,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.69186918282742,-3.3097313145665224,1664946029,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.033873055177736,-3.4150382293556696,1664946769,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.02037228310641,-3.771503243085629,1664947152,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,56.93424139848379,-2.9907347051697726,1664948423,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.696144857601055,-2.066751181165019,1664949539,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.9287828331444,-3.4865962755785476,1664950398,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,58.413602145660754,-4.4038617406522755,1664950732,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
4,56.46747768938115,-2.859529208924514,1664952155,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.21120046169817,-3.16958981362615,1664952625,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
4,56.488853696067395,-2.9483095986657535,1664953892,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.94347627993283,-3.9929566676520194,1664956645,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.00190940148948,-5.1610480261344325,1664956884,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.28306182729276,-3.376896735223446,1664957444,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.8193524702285,-4.35063404054103,1664957714,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.490648401034974,-3.0016671645420776,1664958479,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.85713693125235,-3.775000711931092,1664961621,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,57.13852559795161,-2.259974252984453,1664961949,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.91560705062499,-4.37601549400367,1664962024,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.48411923246955,-3.014372638099447,1664962068,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.47686227929724,-3.0286121897547935,1664962317,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.96272117604954,-2.790111745075004,1664964356,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.346604474723335,-5.581573986075484,1664964604,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.84193475208583,-4.076329153932685,1664964627,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.56455586684078,-2.578821546987971,1664968279,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.485346044017064,-2.942283612142982,1664968280,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.22946967995146,-3.887221821573172,1664968754,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.483678773182156,-2.923959908317021,1664970060,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,54.84758974397683,-4.050214812879756,1664970156,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.85606968369493,-4.4740347721286025,1664970181,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,57.1611917643453,-2.090327722642663,1664970330,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.620383628243225,-3.2612894509847914,1664970510,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.862498040495986,-4.118104842875367,1664970546,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.920925498586264,-4.032629989461966,1664970759,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.899666588881175,-4.37000339346487,1664970864,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.972263233509416,-4.540749700296512,1664971020,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.36630746240266,-3.9860299503522274,1664971181,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.329397727605105,-2.7000692530102937,1664971206,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,57.608592294977996,-2.848754026943118,1664971344,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.94097064672896,-3.2018310835712347,1664971461,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.71334006057835,-4.7096598040392506,1664971513,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.89172115907119,-4.450524994939547,1664971812,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.905528704197096,-3.110572483444426,1664971875,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.0342231175456,-3.50529601739347,1664971924,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.88117530228033,-3.096239338100391,1664972338,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,57.65032241488566,-3.2250033931193234,1664972434,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.27672170973546,-3.3928382173566014,1664972569,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,55.54872609371324,-4.622921823919698,1664972810,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.874804048192196,-4.07432181916465,1664973098,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.56928267626818,-2.3570633367855596,1664973241,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.70706666297521,-4.422504001593541,1664973309,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.91887415859912,-4.1857187068962025,1664973521,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.67230444416438,-4.523244317296267,1664973549,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.82280251851165,-4.429878410852483,1664973646,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.95464080809539,-3.7820713263771575,1664973662,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.96449788126019,-4.300617557576998,1664973907,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.259063915257585,-2.6567572911254658,1664973923,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
4,55.8345696940337,-4.097849556577679,1664973933,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.46897955820657,-2.742014168652988,1664973969,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,56.059251150816955,-4.040053576893313,1664974114,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.94528772957562,-3.1675526597852652,1664974136,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.95803306340562,-3.4256907310076286,1664974684,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
4,55.56243410767688,-4.649835331494672,1664974699,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.93322697353209,-4.649667207800241,1664974856,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.20266479034252,-3.3080904283153925,1664974950,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,57.60109594767557,-2.169528810636677,1664975042,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.16211265870238,-2.0908418415487695,1664975051,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.51622298524242,-3.6129133060986827,1664975258,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,54.82627815769002,-4.481061455239692,1664975365,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.70284308687758,-5.414038164899242,1664975387,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.90803564775106,-3.55411185756952,1664975583,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.808823842582925,-4.36461686803053,1664975613,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.944151468561216,-4.75513097145133,1664976525,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,57.32756224365951,-3.7089645362087635,1664976688,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
4,56.44863121451364,-3.59927757679381,1664977111,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
